24.983185	-0.409558	-1.195088	109.997246	109.997246
24.992565	-0.412911	-1.195088	109.997246	109.997246
25.001945	-0.419632	-1.195088	109.997246	109.997246
25.011326	-0.422984	-1.198441	109.997246	109.997246
25.020706	-0.422984	-1.198441	109.997246	109.997246
25.030088	-0.426337	-1.201794	109.997246	109.997246
25.039469	-0.426337	-1.205146	109.997246	109.997246
25.048849	-0.426337	-1.205146	109.997246	109.997246
25.058229	-0.426337	-1.205146	109.997246	109.997246
25.067612	-0.426337	-1.205146	109.997246	109.997246
25.076992	-0.426337	-1.205146	109.997246	109.997246
25.086372	-0.429690	-1.201794	109.997246	109.997246
25.095753	-0.433058	-1.198441	109.997246	109.997246
25.105135	-0.436410	-1.198441	109.997246	109.997246
25.114515	-0.439763	-1.195088	109.997246	109.997246
25.123896	-0.439763	-1.198441	109.997246	109.997246
25.133276	-0.443131	-1.198441	109.997246	109.997246
25.142656	-0.446483	-1.201794	109.997246	109.997246
25.152039	-0.446483	-1.201794	109.997246	109.997246
25.161419	-0.446483	-1.198441	109.997246	109.997246
25.170799	-0.446483	-1.195088	109.997246	109.997246
25.180180	-0.446483	-1.195088	109.997246	109.997246
25.189562	-0.449836	-1.191720	109.997246	109.997246
25.198942	-0.453189	-1.188368	109.997246	109.997246
25.208323	-0.456557	-1.185015	109.997246	109.997246
25.217703	-0.456557	-1.181647	109.997246	109.997246
25.227083	-0.456557	-1.181647	109.997246	109.997246
25.236465	-0.456557	-1.181647	109.997246	109.997246
25.245846	-0.456557	-1.181647	109.997246	109.997246
25.255226	-0.459909	-1.188368	109.997246	109.997246
25.264606	-0.463262	-1.191720	109.997246	109.997246
25.273989	-0.463262	-1.191720	109.997246	109.997246
25.283369	-0.466630	-1.191720	109.997246	109.997246
25.292749	-0.466630	-1.191720	109.997246	109.997246
25.302130	-0.469983	-1.191720	109.997246	109.997246
25.311510	-0.469983	-1.191720	109.997246	109.997246
25.320892	-0.469983	-1.195088	109.997246	109.997246
25.330273	-0.473335	-1.195088	109.997246	109.997246
25.339653	-0.473335	-1.198441	109.997246	109.997246
25.349033	-0.473335	-1.198441	109.997246	109.997246
25.358416	-0.476688	-1.198441	109.997246	109.997246
25.367796	-0.476688	-1.198441	109.997246	109.997246
