24.983185	-0.409558	-1.114517	109.997246	109.997246
24.992565	-0.409558	-1.117870	109.997246	109.997246
25.001945	-0.409558	-1.117870	109.997246	109.997246
25.011326	-0.409558	-1.121223	109.997246	109.997246
25.020706	-0.412911	-1.121223	109.997246	109.997246
25.030088	-0.416264	-1.121223	109.997246	109.997246
25.039469	-0.419632	-1.124591	109.997246	109.997246
25.048849	-0.422984	-1.124591	109.997246	109.997246
25.058229	-0.426337	-1.124591	109.997246	109.997246
25.067612	-0.426337	-1.124591	109.997246	109.997246
25.076992	-0.426337	-1.121223	109.997246	109.997246
25.086372	-0.426337	-1.121223	109.997246	109.997246
25.095753	-0.429690	-1.121223	109.997246	109.997246
25.105135	-0.433058	-1.121223	109.997246	109.997246
25.114515	-0.436410	-1.121223	109.997246	109.997246
25.123896	-0.439763	-1.121223	109.997246	109.997246
25.133276	-0.439763	-1.117870	109.997246	109.997246
25.142656	-0.439763	-1.121223	109.997246	109.997246
25.152039	-0.439763	-1.121223	109.997246	109.997246
25.161419	-0.439763	-1.124591	109.997246	109.997246
25.170799	-0.443131	-1.124591	109.997246	109.997246
25.180180	-0.443131	-1.124591	109.997246	109.997246
25.189562	-0.443131	-1.124591	109.997246	109.997246
25.198942	-0.446483	-1.124591	109.997246	109.997246
25.208323	-0.449836	-1.127943	109.997246	109.997246
25.217703	-0.453189	-1.127943	109.997246	109.997246
25.227083	-0.456557	-1.124591	109.997246	109.997246
25.236465	-0.456557	-1.124591	109.997246	109.997246
25.245846	-0.456557	-1.124591	109.997246	109.997246
25.255226	-0.456557	-1.127943	109.997246	109.997246
25.264606	-0.459909	-1.127943	109.997246	109.997246
25.273989	-0.463262	-1.131296	109.997246	109.997246
25.283369	-0.466630	-1.134664	109.997246	109.997246
25.292749	-0.469983	-1.138017	109.997246	109.997246
25.302130	-0.473335	-1.141369	109.997246	109.997246
25.311510	-0.473335	-1.138017	109.997246	109.997246
25.320892	-0.473335	-1.138017	109.997246	109.997246
25.330273	-0.473335	-1.134664	109.997246	109.997246
25.339653	-0.473335	-1.134664	109.997246	109.997246
25.349033	-0.473335	-1.134664	109.997246	109.997246
25.358416	-0.473335	-1.134664	109.997246	109.997246
25.367796	-0.476688	-1.138017	109.997246	109.997246
25.377176	-0.476688	-1.138017	109.997246	109.997246
25.386557	-0.480056	-1.141369	109.997246	109.997246
25.395937	-0.483409	-1.141369	109.997246	109.997246
25.405319	-0.486761	-1.141369	109.997246	109.997246
25.414700	-0.486761	-1.141369	109.997246	109.997246
25.424080	-0.490129	-1.141369	109.997246	109.997246
25.433460	-0.493482	-1.141369	109.997246	109.997246
25.442842	-0.493482	-1.141369	109.997246	109.997246
25.452223	-0.496835	-1.141369	109.997246	109.997246
25.461603	-0.496835	-1.141369	109.997246	109.997246
25.470984	-0.496835	-1.141369	109.997246	109.997246
25.480366	-0.493482	-1.141369	109.997246	109.997246
25.489746	-0.493482	-1.141369	109.997246	109.997246
25.499126	-0.496835	-1.141369	109.997246	109.997246
25.508507	-0.500187	-1.141369	109.997246	109.997246
25.517887	-0.503555	-1.141369	109.997246	109.997246
25.527269	-0.503555	-1.138017	109.997246	109.997246
25.536650	-0.506908	-1.141369	109.997246	109.997246
25.546030	-0.510260	-1.138017	109.997246	109.997246
25.555410	-0.513628	-1.138017	109.997246	109.997246
25.564793	-0.516981	-1.138017	109.997246	109.997246
25.574173	-0.520334	-1.141369	109.997246	109.997246
25.583553	-0.523686	-1.141369	109.997246	109.997246
25.592934	-0.527054	-1.141369	109.997246	109.997246
25.602314	-0.530407	-1.141369	109.997246	109.997246
25.611696	-0.530407	-1.141369	109.997246	109.997246
25.621077	-0.533760	-1.141369	109.997246	109.997246
25.630457	-0.533760	-1.141369	109.997246	109.997246
25.639837	-0.533760	-1.141369	109.997246	109.997246
25.649220	-0.533760	-1.144722	109.997246	109.997246
25.658600	-0.533760	-1.144722	109.997246	109.997246
25.667980	-0.537112	-1.148090	109.997246	109.997246
25.677361	-0.540480	-1.148090	109.997246	109.997246
25.686741	-0.543833	-1.148090	109.997246	109.997246
25.696123	-0.547186	-1.148090	109.997246	109.997246
25.705503	-0.547186	-1.144722	109.997246	109.997246
25.714884	-0.550553	-1.144722	109.997246	109.997246
25.724264	-0.553906	-1.144722	109.997246	109.997246
25.733646	-0.553906	-1.148090	109.997246	109.997246
25.743027	-0.557259	-1.148090	109.997246	109.997246
25.752407	-0.560611	-1.151443	109.997246	109.997246
25.761787	-0.560611	-1.151443	109.997246	109.997246
25.771168	-0.560611	-1.151443	109.997246	109.997246
25.780550	-0.560611	-1.151443	109.997246	109.997246
25.789930	-0.557259	-1.151443	109.997246	109.997246
25.799311	-0.560611	-1.151443	109.997246	109.997246
25.808691	-0.560611	-1.151443	109.997246	109.997246
25.818073	-0.563979	-1.148090	109.997246	109.997246
25.827454	-0.567332	-1.148090	109.997246	109.997246
25.836834	-0.567332	-1.148090	109.997246	109.997246
25.846214	-0.570685	-1.148090	109.997246	109.997246
25.855597	-0.570685	-1.148090	109.997246	109.997246
25.864977	-0.570685	-1.148090	109.997246	109.997246
25.874357	-0.570685	-1.148090	109.997246	109.997246
25.883738	-0.574052	-1.144722	109.997246	109.997246
25.893118	-0.577405	-1.148090	109.997246	109.997246
25.902500	-0.577405	-1.148090	109.997246	109.997246
25.911880	-0.577405	-1.148090	109.997246	109.997246
25.921261	-0.580758	-1.148090	109.997246	109.997246
25.930641	-0.584111	-1.144722	109.997246	109.997246
25.940023	-0.587478	-1.144722	109.997246	109.997246
25.949404	-0.587478	-1.141369	109.997246	109.997246
25.958784	-0.590831	-1.141369	109.997246	109.997246
25.968164	-0.590831	-1.141369	109.997246	109.997246
25.977545	-0.594184	-1.141369	109.997246	109.997246
25.986927	-0.597551	-1.144722	109.997246	109.997246
25.996307	-0.597551	-1.148090	109.997246	109.997246
26.005688	-0.600904	-1.151443	109.997246	109.997246
26.015068	-0.600904	-1.151443	109.997246	109.997246
26.024450	-0.604257	-1.154795	109.997246	109.997246
26.033831	-0.607610	-1.154795	109.997246	109.997246
26.043211	-0.607610	-1.151443	109.997246	109.997246
26.052591	-0.610977	-1.151443	109.997246	109.997246
26.061972	-0.610977	-1.151443	109.997246	109.997246
26.071354	-0.610977	-1.154795	109.997246	109.997246
26.080734	-0.614330	-1.154795	109.997246	109.997246
26.090115	-0.617683	-1.158163	109.997246	109.997246
26.099495	-0.617683	-1.161516	109.997246	109.997246
26.108877	-0.621051	-1.161516	109.997246	109.997246
26.118258	-0.621051	-1.161516	109.997246	109.997246
26.127638	-0.621051	-1.161516	109.997246	109.997246
26.137018	-0.621051	-1.161516	109.997246	109.997246
26.146399	-0.624403	-1.161516	109.997246	109.997246
26.155781	-0.624403	-1.164868	109.997246	109.997246
26.165161	-0.627756	-1.164868	109.997246	109.997246
26.174541	-0.631109	-1.161516	109.997246	109.997246
26.183922	-0.634477	-1.161516	109.997246	109.997246
26.193304	-0.634477	-1.161516	109.997246	109.997246
26.202684	-0.637829	-1.161516	109.997246	109.997246
26.212065	-0.641182	-1.164868	109.997246	109.997246
26.221445	-0.644535	-1.168221	109.997246	109.997246
26.230827	-0.644535	-1.168221	109.997246	109.997246
26.240208	-0.647902	-1.171589	109.997246	109.997246
26.249588	-0.647902	-1.174942	109.997246	109.997246
26.258968	-0.651255	-1.174942	109.997246	109.997246
26.268349	-0.651255	-1.174942	109.997246	109.997246
26.277731	-0.654608	-1.178294	109.997246	109.997246
26.287111	-0.657976	-1.178294	109.997246	109.997246
26.296492	-0.657976	-1.178294	109.997246	109.997246
26.305872	-0.661328	-1.178294	109.997246	109.997246
26.315254	-0.661328	-1.178294	109.997246	109.997246
26.324635	-0.664681	-1.178294	109.997246	109.997246
26.334015	-0.664681	-1.178294	109.997246	109.997246
26.343395	-0.664681	-1.174942	109.997246	109.997246
26.352776	-0.668034	-1.171589	109.997246	109.997246
26.362158	-0.671402	-1.171589	109.997246	109.997246
26.371538	-0.671402	-1.171589	109.997246	109.997246
26.380919	-0.674754	-1.171589	109.997246	109.997246
26.390299	-0.674754	-1.171589	109.997246	109.997246
26.399681	-0.678107	-1.174942	109.997246	109.997246
26.409061	-0.678107	-1.174942	109.997246	109.997246
26.418442	-0.681475	-1.174942	109.997246	109.997246
26.427822	-0.684828	-1.178294	109.997246	109.997246
26.437202	-0.688180	-1.174942	109.997246	109.997246
26.446585	-0.694901	-1.174942	109.997246	109.997246
26.455965	-0.698254	-1.171589	109.997246	109.997246
26.465345	-0.701606	-1.171589	109.997246	109.997246
26.474726	-0.704974	-1.168221	109.997246	109.997246
26.484108	-0.708327	-1.168221	109.997246	109.997246
26.493488	-0.711679	-1.168221	109.997246	109.997246
26.502869	-0.711679	-1.168221	109.997246	109.997246
26.512249	-0.711679	-1.171589	109.997246	109.997246
26.521631	-0.708327	-1.171589	109.997246	109.997246
26.531012	-0.711679	-1.174942	109.997246	109.997246
26.540392	-0.711679	-1.174942	109.997246	109.997246
26.549772	-0.715032	-1.178294	109.997246	109.997246
26.559153	-0.715032	-1.178294	109.997246	109.997246
26.568535	-0.715032	-1.178294	109.997246	109.997246
26.577915	-0.715032	-1.178294	109.997246	109.997246
26.587296	-0.715032	-1.174942	109.997246	109.997246
26.596676	-0.718400	-1.171589	109.997246	109.997246
26.606058	-0.725105	-1.171589	109.997246	109.997246
26.615438	-0.728473	-1.174942	109.997246	109.997246
26.624819	-0.731826	-1.178294	109.997246	109.997246
26.634199	-0.735179	-1.178294	109.997246	109.997246
26.643579	-0.735179	-1.178294	109.997246	109.997246
26.652962	-0.735179	-1.181647	109.997246	109.997246
26.662342	-0.735179	-1.181647	109.997246	109.997246
26.671722	-0.735179	-1.181647	109.997246	109.997246
26.681103	-0.735179	-1.181647	109.997246	109.997246
26.690485	-0.738531	-1.181647	109.997246	109.997246
26.699865	-0.738531	-1.181647	109.997246	109.997246
26.709246	-0.741899	-1.181647	109.997246	109.997246
26.718626	-0.745252	-1.181647	109.997246	109.997246
26.728006	-0.748605	-1.185015	109.997246	109.997246
26.737389	-0.751957	-1.185015	109.997246	109.997246
26.746769	-0.751957	-1.188368	109.997246	109.997246
26.756149	-0.751957	-1.188368	109.997246	109.997246
26.765530	-0.755325	-1.188368	109.997246	109.997246
26.774912	-0.758678	-1.188368	109.997246	109.997246
26.784292	-0.762030	-1.188368	109.997246	109.997246
26.793673	-0.762030	-1.191720	109.997246	109.997246
26.803053	-0.765398	-1.191720	109.997246	109.997246
26.812433	-0.765398	-1.195088	109.997246	109.997246
26.821815	-0.765398	-1.195088	109.997246	109.997246
26.831196	-0.765398	-1.195088	109.997246	109.997246
26.840576	-0.765398	-1.198441	109.997246	109.997246
26.849957	-0.768751	-1.198441	109.997246	109.997246
26.859339	-0.768751	-1.198441	109.997246	109.997246
26.868719	-0.772104	-1.198441	109.997246	109.997246
26.878099	-0.775456	-1.198441	109.997246	109.997246
26.887480	-0.778824	-1.198441	109.997246	109.997246
26.896862	-0.782177	-1.201794	109.997246	109.997246
26.906242	-0.785530	-1.201794	109.997246	109.997246
26.915623	-0.785530	-1.201794	109.997246	109.997246
26.925003	-0.785530	-1.205146	109.997246	109.997246
26.934383	-0.785530	-1.205146	109.997246	109.997246
26.943766	-0.785530	-1.201794	109.997246	109.997246
26.953146	-0.788897	-1.201794	109.997246	109.997246
26.962526	-0.788897	-1.198441	109.997246	109.997246
26.971907	-0.792250	-1.198441	109.997246	109.997246
26.981289	-0.792250	-1.201794	109.997246	109.997246
26.990669	-0.795603	-1.205146	109.997246	109.997246
27.000050	-0.795603	-1.208514	109.997246	109.997246
27.009430	-0.795603	-1.208514	109.997246	109.997246
27.018810	-0.795603	-1.208514	109.997246	109.997246
27.028193	-0.795603	-1.208514	109.997246	109.997246
27.037573	-0.795603	-1.208514	109.997246	109.997246
27.046953	-0.798956	-1.211867	109.997246	109.997246
27.056334	-0.802323	-1.211867	109.997246	109.997246
27.065716	-0.805676	-1.211867	109.997246	109.997246
27.075096	-0.805676	-1.215219	109.997246	109.997246
27.084476	-0.809029	-1.215219	109.997246	109.997246
27.093857	-0.809029	-1.215219	109.997246	109.997246
27.103237	-0.812396	-1.211867	109.997246	109.997246
27.112619	-0.815749	-1.211867	109.997246	109.997246
27.122000	-0.819102	-1.211867	109.997246	109.997246
27.131380	-0.819102	-1.211867	109.997246	109.997246
27.140760	-0.822455	-1.211867	109.997246	109.997246
27.150143	-0.822455	-1.211867	109.997246	109.997246
27.159523	-0.822455	-1.211867	109.997246	109.997246
27.168903	-0.822455	-1.211867	109.997246	109.997246
27.178284	-0.822455	-1.211867	109.997246	109.997246
27.187664	-0.822455	-1.211867	109.997246	109.997246
27.197046	-0.825822	-1.211867	109.997246	109.997246
27.206427	-0.829175	-1.215219	109.997246	109.997246
27.215807	-0.832528	-1.215219	109.997246	109.997246
27.225187	-0.835896	-1.218587	109.997246	109.997246
27.234570	-0.839248	-1.221940	109.997246	109.997246
27.243950	-0.842601	-1.221940	109.997246	109.997246
27.253330	-0.842601	-1.221940	109.997246	109.997246
27.262711	-0.845954	-1.221940	109.997246	109.997246
27.272093	-0.845954	-1.225293	109.997246	109.997246
27.281473	-0.845954	-1.228645	109.997246	109.997246
27.290854	-0.845954	-1.228645	109.997246	109.997246
27.300234	-0.849321	-1.232013	109.997246	109.997246
27.309614	-0.849321	-1.235366	109.997246	109.997246
27.318996	-0.849321	-1.235366	109.997246	109.997246
27.328377	-0.849321	-1.235366	109.997246	109.997246
27.337757	-0.849321	-1.235366	109.997246	109.997246
27.347137	-0.852674	-1.235366	109.997246	109.997246
27.356520	-0.856027	-1.235366	109.997246	109.997246
27.365900	-0.859380	-1.235366	109.997246	109.997246
27.375280	-0.862747	-1.238719	109.997246	109.997246
27.384661	-0.866100	-1.238719	109.997246	109.997246
27.394041	-0.866100	-1.238719	109.997246	109.997246
27.403423	-0.869453	-1.238719	109.997246	109.997246
27.412804	-0.872821	-1.238719	109.997246	109.997246
27.422184	-0.876173	-1.242086	109.997246	109.997246
27.431564	-0.876173	-1.242086	109.997246	109.997246
27.440947	-0.876173	-1.242086	109.997246	109.997246
27.450327	-0.879526	-1.242086	109.997246	109.997246
27.459707	-0.882879	-1.245439	109.997246	109.997246
27.469088	-0.886247	-1.248792	109.997246	109.997246
27.478468	-0.889599	-1.252145	109.997246	109.997246
27.487850	-0.892952	-1.248792	109.997246	109.997246
27.497231	-0.892952	-1.248792	109.997246	109.997246
27.506611	-0.892952	-1.248792	109.997246	109.997246
27.515991	-0.896320	-1.248792	109.997246	109.997246
27.525373	-0.896320	-1.252145	109.997246	109.997246
27.534754	-0.896320	-1.252145	109.997246	109.997246
27.544134	-0.899673	-1.255512	109.997246	109.997246
27.553514	-0.903025	-1.255512	109.997246	109.997246
27.562895	-0.903025	-1.258865	109.997246	109.997246
27.572277	-0.906378	-1.258865	109.997246	109.997246
27.581657	-0.909746	-1.258865	109.997246	109.997246
27.591038	-0.913098	-1.255512	109.997246	109.997246
27.600418	-0.916451	-1.255512	109.997246	109.997246
27.609800	-0.919819	-1.255512	109.997246	109.997246
27.619181	-0.923172	-1.255512	109.997246	109.997246
27.628561	-0.923172	-1.258865	109.997246	109.997246
27.637941	-0.923172	-1.258865	109.997246	109.997246
27.647324	-0.923172	-1.258865	109.997246	109.997246
27.656704	-0.919819	-1.258865	109.997246	109.997246
27.666084	-0.919819	-1.262218	109.997246	109.997246
27.675465	-0.919819	-1.265585	109.997246	109.997246
27.684845	-0.923172	-1.265585	109.997246	109.997246
27.694227	-0.926524	-1.268938	109.997246	109.997246
27.703608	-0.926524	-1.268938	109.997246	109.997246
27.712988	-0.933245	-1.272291	109.997246	109.997246
27.722368	-0.939950	-1.272291	109.997246	109.997246
27.731750	-0.943318	-1.275644	109.997246	109.997246
27.741131	-0.950024	-1.275644	109.997246	109.997246
27.750511	-0.953376	-1.272291	109.997246	109.997246
27.759892	-0.953376	-1.272291	109.997246	109.997246
27.769272	-0.956744	-1.272291	109.997246	109.997246
27.778654	-0.956744	-1.272291	109.997246	109.997246
27.788034	-0.960097	-1.272291	109.997246	109.997246
27.797415	-0.960097	-1.272291	109.997246	109.997246
27.806795	-0.960097	-1.275644	109.997246	109.997246
27.816177	-0.963449	-1.279011	109.997246	109.997246
27.825558	-0.966802	-1.279011	109.997246	109.997246
27.834938	-0.970170	-1.279011	109.997246	109.997246
27.844318	-0.970170	-1.279011	109.997246	109.997246
27.853699	-0.973523	-1.282364	109.997246	109.997246
27.863081	-0.976875	-1.282364	109.997246	109.997246
27.872461	-0.976875	-1.282364	109.997246	109.997246
27.881842	-0.980243	-1.282364	109.997246	109.997246
27.891222	-0.983596	-1.285717	109.997246	109.997246
27.900604	-0.986949	-1.289070	109.997246	109.997246
27.909985	-0.986949	-1.289070	109.997246	109.997246
27.919365	-0.993669	-1.292437	109.997246	109.997246
27.928745	-0.997022	-1.295790	109.997246	109.997246
27.938128	-0.997022	-1.299143	109.997246	109.997246
27.947508	-1.000375	-1.299143	109.997246	109.997246
27.956888	-1.000375	-1.299143	109.997246	109.997246
27.966269	-1.000375	-1.299143	109.997246	109.997246
27.975649	-1.000375	-1.302510	109.997246	109.997246
27.985031	-1.000375	-1.302510	109.997246	109.997246
27.994411	-1.003742	-1.302510	109.997246	109.997246
28.003792	-1.003742	-1.305863	109.997246	109.997246
28.013172	-1.007095	-1.309216	109.997246	109.997246
28.022554	-1.007095	-1.309216	109.997246	109.997246
28.031935	-1.007095	-1.309216	109.997246	109.997246
28.041315	-1.010448	-1.309216	109.997246	109.997246
28.050695	-1.013801	-1.312569	109.997246	109.997246
28.060076	-1.017168	-1.312569	109.997246	109.997246
28.069458	-1.020521	-1.312569	109.997246	109.997246
28.078838	-1.027241	-1.312569	109.997246	109.997246
28.088219	-1.033947	-1.312569	109.997246	109.997246
28.097599	-1.037300	-1.315936	109.997246	109.997246
28.106981	-1.037300	-1.319289	109.997246	109.997246
28.116362	-1.037300	-1.322642	109.997246	109.997246
28.125742	-1.040667	-1.326010	109.997246	109.997246
28.135122	-1.040667	-1.326010	109.997246	109.997246
28.144503	-1.044020	-1.329362	109.997246	109.997246
28.153885	-1.047373	-1.332715	109.997246	109.997246
28.163265	-1.050740	-1.332715	109.997246	109.997246
28.172646	-1.054093	-1.332715	109.997246	109.997246
28.182026	-1.057446	-1.336068	109.997246	109.997246
28.191408	-1.060799	-1.339436	109.997246	109.997246
28.200788	-1.064166	-1.342788	109.997246	109.997246
28.210169	-1.067519	-1.346141	109.997246	109.997246
28.219549	-1.070872	-1.349509	109.997246	109.997246
28.228930	-1.074225	-1.352862	109.997246	109.997246
28.238312	-1.080945	-1.349509	109.997246	109.997246
28.247692	-1.084298	-1.349509	109.997246	109.997246
28.257072	-1.091018	-1.349509	109.997246	109.997246
28.266453	-1.094371	-1.349509	109.997246	109.997246
28.275835	-1.097724	-1.352862	109.997246	109.997246
28.285215	-1.097724	-1.356214	109.997246	109.997246
28.294596	-1.101092	-1.356214	109.997246	109.997246
28.303976	-1.101092	-1.359567	109.997246	109.997246
28.313358	-1.104444	-1.362935	109.997246	109.997246
28.322739	-1.104444	-1.366287	109.997246	109.997246
28.332119	-1.111165	-1.373008	109.997246	109.997246
28.341499	-1.114517	-1.373008	109.997246	109.997246
28.350880	-1.121223	-1.376361	109.997246	109.997246
28.360262	-1.124591	-1.379713	109.997246	109.997246
28.369642	-1.127943	-1.386434	109.997246	109.997246
28.379023	-1.127943	-1.389787	109.997246	109.997246
28.388403	-1.127943	-1.393139	109.997246	109.997246
28.397785	-1.127943	-1.399860	109.997246	109.997246
28.407166	-1.131296	-1.403213	109.997246	109.997246
28.416546	-1.134664	-1.406565	109.997246	109.997246
28.425926	-1.138017	-1.406565	109.997246	109.997246
28.435307	-1.141369	-1.406565	109.997246	109.997246
28.444689	-1.144722	-1.406565	109.997246	109.997246
28.454069	-1.148090	-1.406565	109.997246	109.997246
28.463449	-1.151443	-1.406565	109.997246	109.997246
28.472830	-1.154795	-1.409933	109.997246	109.997246
28.482212	-1.158163	-1.413286	109.997246	109.997246
28.491592	-1.161516	-1.416638	109.997246	109.997246
28.500973	-1.164868	-1.419991	109.997246	109.997246
28.510353	-1.168221	-1.423359	109.997246	109.997246
28.519733	-1.171589	-1.426712	109.997246	109.997246
28.529116	-1.178294	-1.430064	109.997246	109.997246
28.538496	-1.181647	-1.433432	109.997246	109.997246
28.547876	-1.188368	-1.436785	109.997246	109.997246
28.557257	-1.191720	-1.436785	109.997246	109.997246
28.566639	-1.195088	-1.440138	109.997246	109.997246
28.576019	-1.198441	-1.440138	109.997246	109.997246
28.585400	-1.198441	-1.443490	109.997246	109.997246
28.594780	-1.201794	-1.446858	109.997246	109.997246
28.604160	-1.201794	-1.453564	109.997246	109.997246
28.613543	-1.205146	-1.456931	109.997246	109.997246
28.622923	-1.208514	-1.460284	109.997246	109.997246
28.632303	-1.211867	-1.466990	109.997246	109.997246
28.641684	-1.215219	-1.470357	109.997246	109.997246
28.651066	-1.218587	-1.473710	109.997246	109.997246
28.660446	-1.221940	-1.477063	109.997246	109.997246
28.669827	-1.228645	-1.480430	109.997246	109.997246
28.679207	-1.235366	-1.483783	109.997246	109.997246
28.688589	-1.238719	-1.490489	109.997246	109.997246
28.697969	-1.245439	-1.493856	109.997246	109.997246
28.707350	-1.248792	-1.497209	109.997246	109.997246
28.716730	-1.255512	-1.503915	109.997246	109.997246
28.726110	-1.262218	-1.510635	109.997246	109.997246
28.735493	-1.268938	-1.517355	109.997246	109.997246
28.744873	-1.275644	-1.524061	109.997246	109.997246
28.754253	-1.282364	-1.527414	109.997246	109.997246
28.763634	-1.292437	-1.534134	109.997246	109.997246
28.773016	-1.299143	-1.540855	109.997246	109.997246
28.782396	-1.305863	-1.547560	109.997246	109.997246
28.791777	-1.312569	-1.550913	109.997246	109.997246
28.801157	-1.319289	-1.557633	109.997246	109.997246
28.810537	-1.322642	-1.564354	109.997246	109.997246
28.819920	-1.329362	-1.571059	109.997246	109.997246
28.829300	-1.332715	-1.577780	109.997246	109.997246
28.838680	-1.339436	-1.584485	109.997246	109.997246
28.848061	-1.346141	-1.591206	109.997246	109.997246
28.857443	-1.356214	-1.594558	109.997246	109.997246
28.866823	-1.362935	-1.601279	109.997246	109.997246
28.876204	-1.369640	-1.607984	109.997246	109.997246
28.885584	-1.376361	-1.614705	109.997246	109.997246
28.894964	-1.383066	-1.621410	109.997246	109.997246
28.904346	-1.389787	-1.628131	109.997246	109.997246
28.913727	-1.399860	-1.638204	109.997246	109.997246
28.923107	-1.406565	-1.648277	109.997246	109.997246
28.932487	-1.413286	-1.654983	109.997246	109.997246
28.941870	-1.419991	-1.665056	109.997246	109.997246
28.951250	-1.426712	-1.675129	109.997246	109.997246
28.960630	-1.436785	-1.681834	109.997246	109.997246
28.970011	-1.446858	-1.691908	109.997246	109.997246
28.979391	-1.456931	-1.698628	109.997246	109.997246
28.988773	-1.466990	-1.708701	109.997246	109.997246
28.998154	-1.477063	-1.718760	109.997246	109.997246
29.007534	-1.487136	-1.725480	109.997246	109.997246
29.016914	-1.497209	-1.735553	109.997246	109.997246
29.026297	-1.507282	-1.742259	109.997246	109.997246
29.035677	-1.520708	-1.752332	109.997246	109.997246
29.045057	-1.530781	-1.762405	109.997246	109.997246
29.054438	-1.544207	-1.775831	109.997246	109.997246
29.063820	-1.554281	-1.789257	109.997246	109.997246
29.073200	-1.564354	-1.806051	109.997246	109.997246
29.082581	-1.574412	-1.819476	109.997246	109.997246
29.091961	-1.587853	-1.832902	109.997246	109.997246
29.101341	-1.601279	-1.849681	109.997246	109.997246
29.110723	-1.611337	-1.866475	109.997246	109.997246
29.120104	-1.624778	-1.883253	109.997246	109.997246
29.129484	-1.638204	-1.900047	109.997246	109.997246
29.138865	-1.651630	-1.916826	109.997246	109.997246
29.148247	-1.665056	-1.933604	109.997246	109.997246
29.157627	-1.678482	-1.950398	109.997246	109.997246
29.167007	-1.695275	-1.970544	109.997246	109.997246
29.176388	-1.712054	-1.990676	109.997246	109.997246
29.185768	-1.732200	-2.014175	109.997246	109.997246
29.195150	-1.752332	-2.041027	109.997246	109.997246
29.204531	-1.772478	-2.067894	109.997246	109.997246
29.213911	-1.792625	-2.094746	109.997246	109.997246
29.223291	-1.816124	-2.121598	109.997246	109.997246
29.232674	-1.839623	-2.151817	109.997246	109.997246
29.242054	-1.863122	-2.182022	109.997246	109.997246
29.251434	-1.886621	-2.215594	109.997246	109.997246
29.260815	-1.910120	-2.249166	109.997246	109.997246
29.270195	-1.933604	-2.286091	109.997246	109.997246
29.279577	-1.963824	-2.326369	109.997246	109.997246
29.288958	-1.990676	-2.370015	109.997246	109.997246
29.298338	-2.024248	-2.417013	109.997246	109.997246
29.307718	-2.054468	-2.470717	109.997246	109.997246
29.317101	-2.088025	-2.524436	109.997246	109.997246
29.326481	-2.124965	-2.581507	109.997246	109.997246
29.335861	-2.165243	-2.641931	109.997246	109.997246
29.345242	-2.208889	-2.709061	109.997246	109.997246
29.354624	-2.252519	-2.779558	109.997246	109.997246
29.364004	-2.296165	-2.860129	109.997246	109.997246
29.373384	-2.339810	-2.950773	109.997246	109.997246
29.382765	-2.393514	-3.054827	109.997246	109.997246
29.392145	-2.450585	-3.175691	109.997246	109.997246
29.401527	-2.511010	-3.309965	109.997246	109.997246
29.410908	-2.581507	-3.464386	109.997246	109.997246
29.420288	-2.655357	-3.642306	109.997246	109.997246
29.429668	-2.735928	-3.853783	109.997246	109.997246
29.439051	-2.829924	-4.102201	109.997246	109.997246
29.448431	-2.930626	-4.390895	109.997246	109.997246
29.457811	-3.044769	-4.736662	109.997246	109.997246
29.467192	-3.172323	-5.146220	109.997246	109.997246
29.476572	-3.320038	-5.626261	109.997246	109.997246
29.485954	-3.491238	-6.190226	109.997246	109.997246
29.495335	-3.689304	-6.844833	109.997246	109.997246
29.504715	-3.920928	-7.583365	109.997246	109.997246
29.514095	-4.196197	-8.405820	109.997246	109.997246
29.523478	-4.518464	-9.288698	109.997246	109.997246
29.532858	-4.904509	-10.195076	109.997246	109.997246
29.542238	-5.364418	-11.081308	109.997246	109.997246
29.551619	-5.911603	-11.886970	109.997246	109.997246
29.560999	-6.559491	-12.528152	109.997246	109.997246
29.570381	-7.301375	-12.934342	109.997246	109.997246
29.579762	-8.143976	-13.048485	109.997246	109.997246
29.589142	-9.070486	-12.833640	109.997246	109.997246
29.598522	-10.037288	-12.299880	109.997246	109.997246
29.607904	-10.997385	-11.507646	109.997246	109.997246
29.617285	-11.883616	-10.554269	109.997246	109.997246
29.626665	-12.595296	-9.537116	109.997246	109.997246
29.636045	-13.055190	-8.563593	109.997246	109.997246
29.645426	-13.192833	-7.694140	109.997246	109.997246
29.654808	-12.984694	-6.952256	109.997246	109.997246
29.664188	-12.457654	-6.327868	109.997246	109.997246
29.673569	-11.692270	-5.814254	109.997246	109.997246
29.682949	-10.789246	-5.287200	109.997246	109.997246
29.692331	-9.832517	-4.941434	109.997246	109.997246
29.701712	-8.902639	-4.642665	109.997246	109.997246
29.711092	-8.049980	-4.387543	109.997246	109.997246
