21.452927	0.040233	0.050306	-0.181317	-0.030220
21.484102	0.060380	0.050306	-0.181317	-0.020146
21.515280	0.060380	0.050306	-0.181317	-0.010073
21.546455	0.060380	0.040233	-0.181317	0.000000
21.577633	0.060380	0.040233	-0.171244	0.010014
21.608809	0.060380	0.040233	-0.161171	0.020087
21.639986	0.050306	0.030160	-0.151098	0.030160
21.671162	0.050306	0.030160	-0.141025	0.040233
21.702339	0.040233	0.040233	-0.141025	0.050306
21.733515	0.040233	0.040233	-0.130951	0.070453
21.764692	0.040233	0.050306	-0.130951	0.080526
21.795868	0.020087	0.060380	-0.120878	0.090599
21.827045	0.020087	0.060380	-0.110805	0.110745
21.858221	0.020087	0.070453	-0.100732	0.130892
21.889397	0.030160	0.070453	-0.100732	0.151038
21.920574	0.030160	0.070453	-0.090659	0.171185
21.951750	0.040233	0.070453	-0.080585	0.181258
21.982927	0.040233	0.070453	-0.080585	0.201404
22.014103	0.040233	0.070453	-0.080585	0.211477
22.045280	0.040233	0.070453	-0.090659	0.221550
22.076456	0.040233	0.060380	-0.090659	0.241697
22.107634	0.040233	0.060380	-0.090659	0.261784
22.138809	0.040233	0.060380	-0.090659	0.281930
22.169987	0.040233	0.060380	-0.080585	0.302076
22.201162	0.040233	0.060380	-0.070512	0.322223
22.232340	0.040233	0.070453	-0.050366	0.342369
22.263515	0.050306	0.070453	-0.040293	0.362515
22.294693	0.050306	0.080526	-0.020146	0.392735
22.325869	0.050306	0.080526	0.000000	0.412881
22.357046	0.060380	0.080526	0.010014	0.443101
22.388222	0.050306	0.080526	0.010014	0.473320
22.419399	0.050306	0.080526	0.020087	0.503540
22.450575	0.050306	0.090599	0.020087	0.533700
22.481752	0.050306	0.090599	0.020087	0.553846
22.512928	0.050306	0.090599	0.020087	0.584066
22.544106	0.060380	0.080526	0.030160	0.614285
22.575281	0.070453	0.080526	0.040233	0.644505
22.606459	0.070453	0.090599	0.050306	0.684798
22.637634	0.070453	0.100672	0.060380	0.725091
22.668812	0.070453	0.110745	0.070453	0.775397
22.699987	0.070453	0.120819	0.080526	0.815690
22.731165	0.070453	0.120819	0.090599	0.855982
22.762341	0.070453	0.120819	0.110745	0.906348
22.793518	0.070453	0.110745	0.130892	0.946641
22.824694	0.080526	0.100672	0.151038	0.997007
22.855871	0.080526	0.110745	0.171185	1.057386
22.887047	0.080526	0.120819	0.191331	1.127899
22.918224	0.080526	0.120819	0.211477	1.188338
22.949400	0.090599	0.120819	0.231624	1.258850
22.980577	0.090599	0.120819	0.251770	1.329303
23.011753	0.090599	0.120819	0.261784	1.409888
23.042931	0.090599	0.120819	0.271857	1.490474
23.074106	0.080526	0.120819	0.281930	1.591146
23.105282	0.070453	0.120819	0.302076	1.691878
23.136459	0.070453	0.100672	0.312150	1.812696
23.167635	0.070453	0.090599	0.342369	1.943648
23.198812	0.080526	0.090599	0.362515	2.084613
23.229988	0.080526	0.070453	0.392735	2.296150
23.261166	0.090599	0.050306	0.412881	2.487481
23.292341	0.090599	0.020087	0.433028	2.709031
23.323519	0.090599	-0.010073	0.453174	2.960801
23.354694	0.090599	-0.050366	0.463247	3.252864
23.385872	0.090599	-0.100732	0.483394	3.595293
23.417048	0.090599	-0.151098	0.503540	4.018247
23.448225	0.090599	-0.211537	0.543773	4.521787
23.479401	0.100672	-0.281990	0.573993	5.136132
23.510578	0.110745	-0.362575	0.614285	5.891442
23.541754	0.120819	-0.443161	0.644505	6.817937
23.572931	0.120819	-0.513673	0.684798	7.966042
23.604107	0.120819	-0.563979	0.725091	9.365856
23.635284	0.120819	-0.574052	0.765383	11.027575
23.666460	0.130892	-0.493526	0.805616	12.981296
23.697638	0.130892	-0.292063	0.855982	15.176773
23.728813	0.140965	0.090599	0.906348	17.503143
23.759991	0.151038	0.664651	0.966787	19.829512
23.791166	0.161111	1.440108	1.027226	21.883965
23.822344	0.161111	2.366602	1.077533	23.394585
23.853519	0.161111	3.333449	1.137972	24.099529
23.884697	0.161111	4.219651	1.208484	23.998796
23.915873	0.151038	4.954815	1.268923	23.283779
23.947050	0.151038	5.538940	1.349449	22.226334
23.978226	0.151038	5.992115	1.430035	20.917118
24.009403	0.151038	6.344616	1.520693	19.315899
24.040579	0.151038	6.656826	1.621366	17.372190
24.071756	0.140965	6.968975	1.732171	15.035748
24.102932	0.120819	7.271111	1.852989	12.246132
24.134109	0.100672	7.563174	1.983941	9.083867
24.165285	0.080526	7.764578	2.134979	5.720198
24.196463	0.060380	7.804871	2.296150	2.467334
24.227638	0.040233	7.603467	2.477407	-0.251830
24.258816	0.000000	7.120073	2.678812	-2.024293
24.289991	-0.030220	6.394982	2.910435	-2.759457
24.321167	-0.080585	5.549014	3.182352	-2.648652
24.352345	-0.151098	4.713118	3.494561	-2.155185
24.383520	-0.231683	3.967881	3.867209	-1.581132
24.414698	-0.332355	3.343523	4.320383	-1.047373
24.445873	-0.463307	2.829909	4.854143	-0.614345
24.477051	-0.634491	2.416968	5.528867	-0.281990
24.508226	-0.856042	2.084613	6.374836	-0.040293
24.539404	-1.138031	1.812696	7.442355	0.130892
24.570580	-1.500607	1.591146	8.781731	0.251770
24.601757	-1.923561	1.399815	10.443449	0.352442
24.632933	-2.427101	1.238704	12.528122	0.412881
24.664110	-2.960861	1.097679	14.995456	0.473320
24.695286	-3.353596	0.986934	17.603815	0.513613
24.726463	-3.403962	0.886202	20.040989	0.543773
24.757639	-3.071666	0.825763	21.994709	0.584066
24.788816	-2.437174	0.775397	23.324072	0.604212
24.819992	-1.651645	0.735164	24.049164	0.614285
24.851170	-0.815749	0.704944	24.240494	0.614285
24.882345	-0.030220	0.674725	23.988724	0.604212
24.913523	0.654578	0.634432	23.344219	0.584066
24.944698	1.289070	0.604212	22.337139	0.563920
24.975876	1.933575	0.573993	20.937263	0.533700
25.007051	2.698958	0.553846	19.043982	0.513613
25.038229	3.746331	0.533700	16.596735	0.493467
25.069405	5.126059	0.503540	13.595640	0.483394
25.100582	6.666899	0.483394	10.231972	0.463247
25.131758	7.966042	0.453174	6.918669	0.443101
25.162935	8.711279	0.433028	4.058540	0.422955
25.194111	8.832097	0.412881	1.863062	0.402808
25.225288	8.419216	0.392735	0.392735	0.382662
25.256464	7.653832	0.382662	-0.433087	0.352442
25.287642	6.727278	0.382662	-0.795603	0.332296
25.318817	5.780637	0.372589	-0.845969	0.322223
25.349995	4.904449	0.362515	-0.725150	0.302076
25.381170	4.139066	0.352442	-0.533760	0.292003
25.412348	3.484488	0.342369	-0.332355	0.281930
25.443523	2.950728	0.332296	-0.151098	0.261784
25.474701	2.507627	0.312150	0.010014	0.241697
25.505877	2.145052	0.292003	0.140965	0.231624
25.537054	1.852989	0.281930	0.241697	0.211477
25.568230	1.611292	0.271857	0.332296	0.201404
25.599405	1.399815	0.261784	0.392735	0.201404
25.630583	1.218557	0.251770	0.453174	0.191331
25.661758	1.077533	0.241697	0.503540	0.181258
25.692936	0.956714	0.241697	0.553846	0.171185
25.724112	0.866055	0.231624	0.584066	0.151038
25.755289	0.805616	0.221550	0.604212	0.130892
25.786465	0.755310	0.211477	0.624359	0.120819
25.817642	0.715017	0.201404	0.624359	0.100672
25.848818	0.674725	0.191331	0.614285	0.090599
25.879995	0.644505	0.191331	0.594139	0.080526
25.911171	0.614285	0.181258	0.584066	0.070453
25.942348	0.584066	0.181258	0.563920	0.060380
25.973524	0.553846	0.191331	0.543773	0.050306
26.004702	0.533700	0.191331	0.523627	0.040233
26.035877	0.503540	0.181258	0.513613	0.030160
26.067055	0.473320	0.181258	0.493467	0.030160
26.098230	0.443101	0.191331	0.473320	0.020087
26.129408	0.422955	0.181258	0.463247	0.020087
26.160583	0.402808	0.181258	0.443101	0.010014
26.191761	0.382662	0.171185	0.422955	0.000000
26.222937	0.372589	0.161111	0.412881	0.000000
26.254114	0.352442	0.140965	0.392735	-0.010073
26.285290	0.342369	0.130892	0.372589	-0.010073
26.316467	0.332296	0.130892	0.362515	-0.010073
26.347643	0.322223	0.130892	0.352442	-0.020146
26.378820	0.302076	0.130892	0.332296	-0.030220
26.409996	0.292003	0.140965	0.312150	-0.030220
26.441174	0.292003	0.140965	0.292003	-0.030220
26.472349	0.281930	0.140965	0.271857	-0.040293
26.503527	0.271857	0.140965	0.251770	-0.050366
26.534702	0.261784	0.130892	0.241697	-0.070512
26.565880	0.251770	0.120819	0.231624	-0.080585
26.597055	0.241697	0.110745	0.221550	-0.100732
26.628233	0.231624	0.110745	0.211477	-0.110805
26.659409	0.221550	0.110745	0.201404	-0.110805
26.690586	0.211477	0.100672	0.191331	-0.110805
26.721762	0.211477	0.100672	0.181258	-0.110805
26.752939	0.201404	0.110745	0.171185	-0.110805
26.784115	0.191331	0.110745	0.161111	-0.100732
26.815290	0.181258	0.110745	0.151038	-0.110805
26.846468	0.181258	0.110745	0.151038	-0.110805
26.877644	0.171185	0.110745	0.140965	-0.120878
26.908821	0.171185	0.110745	0.130892	-0.120878
26.939997	0.161111	0.110745	0.110745	-0.130951
26.971174	0.161111	0.100672	0.100672	-0.130951
27.002350	0.151038	0.080526	0.090599	-0.130951
27.033527	0.151038	0.080526	0.080526	-0.130951
27.064703	0.140965	0.070453	0.070453	-0.120878
27.095881	0.140965	0.080526	0.070453	-0.110805
27.127056	0.140965	0.080526	0.060380	-0.100732
27.158234	0.130892	0.080526	0.050306	-0.100732
27.189409	0.130892	0.070453	0.030160	-0.100732
27.220587	0.120819	0.060380	0.020087	-0.100732
27.251762	0.120819	0.050306	0.010014	-0.100732
27.282940	0.120819	0.050306	0.010014	-0.100732
27.314116	0.120819	0.050306	0.010014	-0.100732
27.345293	0.120819	0.050306	0.010014	-0.100732
27.376469	0.110745	0.050306	0.000000	-0.100732
27.407646	0.100672	0.050306	-0.010073	-0.100732
27.438822	0.090599	0.050306	-0.020146	-0.110805
27.469999	0.090599	0.060380	-0.030220	-0.110805
27.501175	0.090599	0.060380	-0.040293	-0.110805
27.532352	0.080526	0.070453	-0.050366	-0.120878
27.563528	0.080526	0.070453	-0.070512	-0.120878
27.594706	0.080526	0.070453	-0.090659	-0.130951
27.625881	0.080526	0.070453	-0.100732	-0.141025
27.657059	0.080526	0.070453	-0.100732	-0.141025
27.688234	0.080526	0.070453	-0.100732	-0.130951
27.719412	0.080526	0.070453	-0.110805	-0.130951
27.750587	0.070453	0.060380	-0.110805	-0.130951
27.781765	0.070453	0.060380	-0.120878	-0.141025
27.812941	0.060380	0.060380	-0.120878	-0.141025
27.844118	0.060380	0.050306	-0.130951	-0.151098
27.875294	0.060380	0.050306	-0.130951	-0.151098
27.906471	0.060380	0.050306	-0.130951	-0.141025
27.937647	0.060380	0.050306	-0.120878	-0.141025
27.968824	0.060380	0.050306	-0.130951	-0.130951
