20.958424	0.000000	-0.020146	-64.124512	-64.228577
20.989719	0.003353	-0.023499	-64.124512	-64.231934
21.021015	0.000000	-0.026867	-64.127861	-64.235283
21.052311	0.000000	-0.030220	-64.127861	-64.242004
21.083607	0.000000	-0.033572	-64.124512	-64.248711
21.114902	0.003353	-0.036940	-64.124512	-64.255432
21.146198	0.000000	-0.040293	-64.124512	-64.262138
21.177494	0.000000	-0.040293	-64.124512	-64.265503
21.208790	0.000000	-0.040293	-64.124512	-64.268860
21.240086	0.000000	-0.046998	-64.124512	-64.272209
21.271381	0.000000	-0.050366	-64.127861	-64.278931
21.302677	-0.003368	-0.050366	-64.134583	-64.282280
21.333973	-0.003368	-0.053719	-64.137939	-64.289001
21.365271	-0.003368	-0.057071	-64.137939	-64.299080
21.396566	-0.003368	-0.057071	-64.137939	-64.305786
21.427862	-0.003368	-0.057071	-64.134583	-64.309135
21.459158	-0.003368	-0.057071	-64.134583	-64.312500
21.490454	-0.003368	-0.060439	-64.134583	-64.315857
21.521749	-0.003368	-0.063792	-64.137939	-64.322578
21.553045	-0.006720	-0.067145	-64.141289	-64.329285
21.584341	-0.010073	-0.070497	-64.148010	-64.332634
21.615637	-0.013441	-0.070497	-64.154716	-64.339355
21.646933	-0.013441	-0.073865	-64.158081	-64.346062
21.678228	-0.013441	-0.080571	-64.158081	-64.356133
21.709524	-0.013441	-0.083938	-64.158081	-64.362854
21.740820	-0.013441	-0.083938	-64.158081	-64.366203
21.772116	-0.013441	-0.083938	-64.161438	-64.369560
21.803411	-0.016794	-0.087291	-64.164787	-64.372925
21.834707	-0.016794	-0.090644	-64.168152	-64.383003
21.866005	-0.020146	-0.090644	-64.174858	-64.386353
21.897301	-0.023499	-0.093997	-64.181580	-64.393059
21.928596	-0.026867	-0.093997	-64.184937	-64.399780
21.959892	-0.030220	-0.100717	-64.188286	-64.409851
21.991188	-0.033572	-0.104070	-64.188286	-64.416557
22.022484	-0.033572	-0.104070	-64.188286	-64.423279
22.053780	-0.033572	-0.104070	-64.195007	-64.426628
22.085075	-0.036940	-0.107422	-64.201714	-64.430000
22.116371	-0.033572	-0.110790	-64.208435	-64.436707
22.147667	-0.033572	-0.114143	-64.208435	-64.443428
22.178963	-0.036940	-0.114143	-64.211784	-64.453484
22.210258	-0.040293	-0.117496	-64.218506	-64.463554
22.241554	-0.046998	-0.124216	-64.221863	-64.476982
22.272850	-0.046998	-0.127569	-64.225212	-64.487053
22.304146	-0.046998	-0.127569	-64.228577	-64.493774
22.335442	-0.053719	-0.134289	-64.231934	-64.503845
22.366739	-0.057071	-0.140995	-64.242004	-64.517273
22.398035	-0.060439	-0.144362	-64.245361	-64.527351
22.429331	-0.060439	-0.147715	-64.248711	-64.537422
22.460627	-0.063792	-0.151068	-64.252075	-64.547478
22.491922	-0.070497	-0.157788	-64.262138	-64.564270
22.523218	-0.073865	-0.164494	-64.268860	-64.577698
22.554514	-0.077218	-0.164494	-64.272209	-64.584404
22.585810	-0.080571	-0.164494	-64.275581	-64.591125
22.617105	-0.083938	-0.164494	-64.278931	-64.597847
22.648401	-0.083938	-0.171214	-64.282280	-64.611275
22.679697	-0.083938	-0.177920	-64.278931	-64.624695
22.710993	-0.080571	-0.181288	-64.278931	-64.634773
22.742289	-0.080571	-0.184640	-64.285637	-64.644844
22.773584	-0.087291	-0.191361	-64.295708	-64.661621
22.804880	-0.090644	-0.201419	-64.305786	-64.681770
22.836176	-0.090644	-0.204787	-64.309135	-64.698547
22.867474	-0.090644	-0.211492	-64.312500	-64.715324
22.898769	-0.093997	-0.214845	-64.319206	-64.732117
22.930065	-0.100717	-0.221565	-64.325928	-64.752266
22.961361	-0.100717	-0.228286	-64.332634	-64.772400
22.992657	-0.100717	-0.234991	-64.335999	-64.789192
23.023952	-0.104070	-0.238344	-64.339355	-64.805969
23.055248	-0.107422	-0.241712	-64.349426	-64.826118
23.086544	-0.110790	-0.245064	-64.359505	-64.849617
23.117840	-0.114143	-0.248417	-64.362854	-64.879822
23.149136	-0.114143	-0.255138	-64.366203	-64.903320
23.180431	-0.117496	-0.258490	-64.372925	-64.923462
23.211727	-0.124216	-0.265211	-64.379631	-64.946968
23.243023	-0.130922	-0.271916	-64.389709	-64.973816
23.274319	-0.134289	-0.278637	-64.399780	-65.000671
