21.901070	0.003353	-0.016794	0.010058	0.016779
21.940098	0.003353	-0.016794	0.006706	0.016779
21.979126	0.003353	-0.016794	0.006706	0.020131
22.018156	0.003353	-0.016794	0.003353	0.016779
22.057184	0.003353	-0.016794	0.000000	0.013426
22.096212	0.003353	-0.016794	0.003353	0.013426
22.135242	0.003353	-0.016794	0.006706	0.013426
22.174271	0.003353	-0.020146	0.010058	0.010058
22.213299	0.003353	-0.020146	0.010058	0.010058
22.252329	0.003353	-0.020146	0.013426	0.006706
22.291357	0.003353	-0.020146	0.013426	0.006706
22.330385	0.003353	-0.020146	0.013426	0.010058
22.369415	0.003353	-0.020146	0.013426	0.010058
22.408443	0.003353	-0.020146	0.013426	0.006706
22.447472	0.003353	-0.020146	0.013426	0.006706
22.486502	0.003353	-0.020146	0.016779	0.010058
22.525530	0.003353	-0.020146	0.016779	0.010058
22.564558	0.003353	-0.020146	0.016779	0.010058
22.603588	0.003353	-0.020146	0.013426	0.010058
22.642616	0.003353	-0.020146	0.010058	0.013426
22.681644	0.000000	-0.023499	0.006706	0.013426
22.720675	0.000000	-0.023499	0.003353	0.010058
22.759703	0.000000	-0.023499	-0.003368	0.010058
22.798731	0.000000	-0.026867	-0.010073	0.013426
22.837761	0.000000	-0.026867	-0.006720	0.013426
22.876789	-0.003368	-0.026867	0.000000	0.013426
22.915817	-0.003368	-0.026867	0.006706	0.013426
22.954847	-0.003368	-0.026867	0.010058	0.016779
22.993876	-0.003368	-0.026867	0.010058	0.020131
23.032904	-0.003368	-0.026867	0.010058	0.026852
23.071934	-0.003368	-0.026867	0.013426	0.030205
23.110962	-0.003368	-0.026867	0.016779	0.026852
23.149990	-0.003368	-0.030220	0.016779	0.023484
23.189020	-0.003368	-0.030220	0.016779	0.020131
23.228048	-0.003368	-0.030220	0.016779	0.023484
23.267076	-0.003368	-0.030220	0.016779	0.026852
23.306107	-0.003368	-0.030220	0.016779	0.026852
23.345135	-0.003368	-0.030220	0.020131	0.026852
23.384163	-0.003368	-0.030220	0.020131	0.026852
23.423193	-0.003368	-0.033572	0.020131	0.023484
23.462221	-0.006720	-0.033572	0.016779	0.026852
23.501249	-0.006720	-0.033572	0.010058	0.030205
23.540279	-0.006720	-0.033572	0.006706	0.033557
23.579308	-0.006720	-0.036940	0.006706	0.030205
23.618336	-0.006720	-0.036940	0.006706	0.030205
23.657366	-0.010073	-0.040293	0.006706	0.030205
23.696394	-0.010073	-0.040293	0.003353	0.030205
23.735422	-0.010073	-0.040293	0.003353	0.030205
23.774452	-0.010073	-0.040293	0.013426	0.030205
23.813480	-0.010073	-0.040293	0.023484	0.026852
23.852509	-0.010073	-0.043646	0.026852	0.023484
23.891539	-0.013441	-0.043646	0.020131	0.020131
23.930567	-0.013441	-0.043646	0.013426	0.020131
23.969597	-0.013441	-0.046998	0.010058	0.020131
24.008625	-0.013441	-0.046998	0.020131	0.023484
24.047653	-0.013441	-0.050366	0.026852	0.020131
24.086683	-0.016794	-0.053719	0.026852	0.013426
24.125711	-0.016794	-0.053719	0.023484	0.016779
24.164740	-0.016794	-0.057071	0.020131	0.023484
24.203770	-0.016794	-0.057071	0.020131	0.030205
24.242798	-0.016794	-0.060439	0.020131	0.033557
24.281826	-0.016794	-0.060439	0.020131	0.033557
24.320856	-0.016794	-0.063792	0.016779	0.033557
24.359884	-0.016794	-0.067145	0.016779	0.033557
24.398912	-0.016794	-0.070497	0.016779	0.033557
24.437943	-0.016794	-0.073865	0.016779	0.036925
24.476971	-0.016794	-0.077218	0.023484	0.040278
24.515999	-0.016794	-0.083938	0.030205	0.043631
24.555029	-0.016794	-0.090644	0.033557	0.043631
24.594057	-0.016794	-0.100717	0.026852	0.043631
24.633085	-0.020146	-0.110790	0.023484	0.043631
24.672115	-0.020146	-0.124216	0.026852	0.046983
24.711143	-0.020146	-0.144362	0.036925	0.050351
24.750172	-0.020146	-0.167862	0.043631	0.050351
24.789202	-0.023499	-0.194713	0.040278	0.060424
24.828230	-0.023499	-0.234991	0.033557	0.070482
24.867258	-0.026867	-0.281990	0.030205	0.087276
24.906288	-0.026867	-0.342414	0.030205	0.104055
24.945316	-0.026867	-0.419632	0.033557	0.127554
24.984344	-0.026867	-0.503555	0.030205	0.161126
25.023375	-0.026867	-0.590831	0.030205	0.201404
25.062403	-0.030220	-0.668034	0.026852	0.234976
25.101431	-0.030220	-0.718400	0.023484	0.258476
25.140461	-0.030220	-0.731826	0.026852	0.265196
25.179489	-0.030220	-0.701606	0.030205	0.258476
25.218517	-0.033572	-0.641182	0.033557	0.238329
25.257547	-0.036940	-0.560611	0.033557	0.208125
25.296576	-0.040293	-0.473335	0.023484	0.171199
25.335604	-0.043646	-0.386059	0.020131	0.130907
25.374634	-0.046998	-0.308841	0.023484	0.097349
