20.958424	0.093982	0.120848	-46.080887	-46.285660
20.989719	0.073850	0.114128	-46.070816	-46.295731
21.021015	0.057057	0.110775	-46.064110	-46.295731
21.052311	0.036925	0.114128	-46.067463	-46.285660
21.083607	0.026852	0.124201	-46.084240	-46.265526
21.114902	0.026852	0.140980	-46.097679	-46.235310
21.146198	0.036925	0.161126	-46.104385	-46.205105
21.177494	0.050351	0.161126	-46.107738	-46.218529
21.208790	0.060424	0.147700	-46.097679	-46.248734
21.240086	0.067130	0.137627	-46.084240	-46.268879
21.271381	0.060424	0.137627	-46.067463	-46.278954
21.302677	0.043631	0.140980	-46.060757	-46.275600
21.333973	0.023484	0.151053	-46.057388	-46.258808
21.365271	0.016779	0.154406	-46.054035	-46.252102
21.396566	0.013426	0.137627	-46.060757	-46.275600
21.427862	0.020131	0.124201	-46.054035	-46.289028
21.459158	0.020131	0.120848	-46.043961	-46.289028
21.490454	0.010058	0.124201	-46.027184	-46.278954
21.521749	-0.020146	0.124201	-46.010391	-46.278954
21.553045	-0.050366	0.127554	-46.003685	-46.275600
21.584341	-0.077218	0.130907	-46.010391	-46.275600
21.615637	-0.100717	0.130907	-46.023815	-46.285660
21.646933	-0.117496	0.120848	-46.047314	-46.302452
21.678228	-0.120863	0.117481	-46.070816	-46.312527
21.709524	-0.104070	0.117481	-46.077534	-46.315880
21.740820	-0.080571	0.124201	-46.060757	-46.305805
21.772116	-0.060439	0.124201	-46.037258	-46.292381
21.803411	-0.053719	0.120848	-46.007038	-46.295731
21.834707	-0.077218	0.104055	-45.966759	-46.315880
21.866005	-0.117496	0.090629	-45.946613	-46.336025
21.897301	-0.161141	0.080556	-45.956688	-46.352802
21.928596	-0.181288	0.070482	-45.966759	-46.369583
21.959892	-0.177920	0.067130	-45.970112	-46.376305
21.991188	-0.174567	0.080556	-45.983540	-46.359524
22.022484	-0.174567	0.104055	-45.986893	-46.329304
22.053780	-0.177920	0.127554	-45.986893	-46.295731
22.085075	-0.187993	0.134274	-45.983540	-46.292381
22.116371	-0.208139	0.130907	-45.970112	-46.302452
22.147667	-0.238344	0.120848	-45.949966	-46.315880
22.178963	-0.268564	0.114128	-45.936539	-46.319233
22.210258	-0.288710	0.114128	-45.929832	-46.315880
22.241554	-0.298783	0.107422	-45.929832	-46.322586
22.272850	-0.302136	0.100702	-45.926468	-46.325951
22.304146	-0.305489	0.097349	-45.926468	-46.329304
22.335442	-0.312209	0.100702	-45.916393	-46.325951
22.366739	-0.328988	0.107422	-45.899616	-46.322586
22.398035	-0.355840	0.110775	-45.909687	-46.329304
22.429331	-0.382707	0.107422	-45.919762	-46.336025
22.460627	-0.399485	0.110775	-45.902969	-46.332657
22.491922	-0.402838	0.117481	-45.859337	-46.329304
22.523218	-0.396132	0.117481	-45.805618	-46.332657
22.554514	-0.406206	0.110775	-45.778767	-46.342731
22.585810	-0.443131	0.104055	-45.792191	-46.349449
22.617105	-0.480056	0.100702	-45.808971	-46.349449
22.648401	-0.506908	0.104055	-45.832470	-46.342731
22.679697	-0.500187	0.104055	-45.839191	-46.339378
22.710993	-0.469983	0.100702	-45.812340	-46.342731
22.742289	-0.466630	0.100702	-45.785473	-46.342731
22.773584	-0.480056	0.104055	-45.788841	-46.342731
22.804880	-0.486761	0.100702	-45.798912	-46.352802
22.836176	-0.503555	0.093982	-45.808971	-46.366230
22.867474	-0.520334	0.090629	-45.798912	-46.372952
22.898769	-0.547186	0.093982	-45.761974	-46.372952
22.930065	-0.577405	0.100702	-45.735123	-46.372952
22.961361	-0.597551	0.090629	-45.721695	-46.389729
22.992657	-0.607610	0.083923	-45.701550	-46.403156
23.023952	-0.624403	0.083923	-45.671345	-46.403156
23.055248	-0.644535	0.083923	-45.637772	-46.396450
23.086544	-0.681475	0.083923	-45.637772	-46.399803
23.117840	-0.731826	0.073850	-45.671345	-46.409874
23.149136	-0.758678	0.067130	-45.708267	-46.419949
23.180431	-0.765398	0.070482	-45.751915	-46.419949
23.211727	-0.762030	0.080556	-45.792191	-46.413227
23.243023	-0.748605	0.087276	-45.825764	-46.413227
23.274319	-0.725105	0.083923	-45.845909	-46.423302
23.305614	-0.691533	0.077203	-45.876114	-46.436726
23.336912	-0.637829	0.073850	-45.946613	-46.446800
23.368208	-0.570685	0.067130	-46.000317	-46.460228
23.399504	-0.486761	0.057057	-46.023815	-46.470299
23.430799	-0.412911	0.053704	-46.023815	-46.480373
23.462095	-0.352487	0.057057	-46.010391	-46.477005
23.493391	-0.302136	0.067130	-46.007038	-46.473652
23.524687	-0.258490	0.070482	-46.047314	-46.470299
23.555983	-0.198066	0.070482	-46.104385	-46.470299
23.587278	-0.127569	0.073850	-46.168179	-46.470299
23.618574	-0.070497	0.070482	-46.235310	-46.480373
