21.940655	0.000000	-0.063792	-0.010073	0.006706
21.950029	0.000000	-0.063792	-0.010073	0.010058
21.959404	0.000000	-0.063792	-0.010073	0.010058
21.968779	0.000000	-0.063792	-0.010073	0.010058
21.978153	0.000000	-0.063792	-0.010073	0.013426
21.987530	0.000000	-0.063792	-0.006720	0.013426
21.996904	0.000000	-0.063792	-0.006720	0.013426
22.006279	0.000000	-0.063792	-0.006720	0.010058
22.015654	0.000000	-0.063792	-0.006720	0.006706
22.025028	0.000000	-0.063792	-0.006720	0.006706
22.034403	0.000000	-0.063792	-0.006720	0.006706
22.043779	0.000000	-0.067145	-0.006720	0.003353
22.053154	0.000000	-0.067145	-0.006720	0.000000
22.062529	0.000000	-0.067145	-0.010073	0.000000
22.071903	0.000000	-0.067145	-0.013441	0.003353
22.081278	0.000000	-0.067145	-0.016794	0.003353
22.090654	0.000000	-0.067145	-0.013441	0.003353
22.100029	0.000000	-0.067145	-0.010073	0.006706
22.109404	0.000000	-0.067145	-0.013441	0.010058
22.118778	0.000000	-0.070497	-0.016794	0.010058
22.128153	0.000000	-0.070497	-0.020146	0.016779
22.137529	0.000000	-0.070497	-0.016794	0.016779
22.146904	0.000000	-0.070497	-0.013441	0.016779
22.156279	0.003353	-0.070497	-0.013441	0.013426
22.165653	0.003353	-0.070497	-0.013441	0.013426
22.175028	0.003353	-0.070497	-0.013441	0.010058
22.184402	0.000000	-0.067145	-0.006720	0.010058
22.193779	0.000000	-0.067145	-0.006720	0.010058
22.203154	-0.003368	-0.067145	-0.010073	0.013426
22.212528	-0.003368	-0.067145	-0.013441	0.013426
22.221903	-0.003368	-0.067145	-0.013441	0.013426
22.231277	-0.003368	-0.070497	-0.010073	0.010058
22.240654	-0.003368	-0.070497	-0.006720	0.010058
22.250029	-0.003368	-0.073865	-0.006720	0.010058
22.259403	-0.003368	-0.073865	-0.006720	0.010058
22.268778	-0.003368	-0.077218	-0.010073	0.010058
22.278152	-0.003368	-0.077218	-0.010073	0.013426
22.287527	-0.003368	-0.077218	-0.010073	0.016779
22.296904	-0.003368	-0.077218	-0.013441	0.013426
22.306278	-0.006720	-0.077218	-0.010073	0.010058
22.315653	-0.006720	-0.077218	-0.010073	0.006706
22.325027	-0.006720	-0.077218	-0.010073	0.010058
22.334402	-0.006720	-0.077218	-0.010073	0.010058
22.343779	-0.003368	-0.073865	-0.010073	0.006706
22.353153	-0.003368	-0.073865	-0.010073	0.006706
22.362528	-0.003368	-0.070497	-0.013441	0.010058
22.371902	-0.006720	-0.070497	-0.013441	0.013426
22.381277	-0.006720	-0.067145	-0.010073	0.016779
22.390654	-0.006720	-0.067145	-0.006720	0.020131
22.400028	-0.006720	-0.067145	-0.006720	0.016779
22.409403	-0.006720	-0.067145	-0.010073	0.016779
22.418777	-0.006720	-0.067145	-0.010073	0.020131
22.428152	-0.006720	-0.067145	-0.006720	0.016779
22.437527	-0.006720	-0.067145	-0.006720	0.016779
22.446903	-0.006720	-0.067145	-0.006720	0.013426
22.456278	-0.006720	-0.067145	-0.006720	0.013426
