26.016617	0.043631	0.147700	2.359927	-0.362560
26.078943	0.040278	0.151053	2.547920	-0.379339
26.141270	0.036925	0.151053	2.628490	-0.345767
26.203596	0.036925	0.151053	2.628490	-0.265211
26.265924	0.033557	0.151053	2.568066	-0.157788
26.328251	0.036925	0.151053	2.457276	-0.057071
26.390577	0.040278	0.151053	2.282724	0.010058
26.452904	0.046983	0.154406	2.037659	0.053704
26.515232	0.053704	0.157773	1.715392	0.104055
26.577559	0.063777	0.157773	1.329347	0.184625
26.639885	0.073850	0.161126	0.903010	0.322267
26.702211	0.083923	0.161126	0.463247	0.500172
26.764540	0.093982	0.161126	0.013426	0.704959
26.826866	0.100702	0.161126	-0.419632	0.909731
26.889193	0.110775	0.164479	-0.819102	1.080930
26.951519	0.117481	0.164479	-1.171589	1.211852
27.013847	0.124201	0.164479	-1.466990	1.312554
27.076174	0.130907	0.167847	-1.685202	1.406550
27.138500	0.134274	0.167847	-1.799330	1.517341
27.200827	0.134274	0.167847	-1.795977	1.641542
27.263155	0.134274	0.171199	-1.675129	1.772463
27.325481	0.134274	0.174552	-1.450211	1.896665
27.387808	0.130907	0.181273	-1.138017	1.997381
27.450134	0.124201	0.187978	-0.741899	2.057806
27.512463	0.117481	0.194699	-0.265211	2.064511
27.574789	0.107422	0.204772	0.268549	2.024233
27.637115	0.100702	0.214845	0.842586	1.957089
27.699442	0.090629	0.224903	1.423344	1.869813
27.761770	0.083923	0.238329	1.977235	1.762390
27.824097	0.077203	0.251770	2.477422	1.614690
27.886423	0.070482	0.265196	2.900407	1.419976
27.948750	0.067130	0.278622	3.232732	1.185000
28.011078	0.067130	0.292048	3.477797	0.933230
28.073404	0.067130	0.308827	3.625497	0.684813
28.135731	0.067130	0.332326	3.662422	0.463247
28.198057	0.070482	0.355825	3.585219	0.258476
28.260386	0.077203	0.379324	3.400579	0.070482
28.322712	0.083923	0.406191	3.125310	-0.114143
28.385038	0.093982	0.436395	2.803042	-0.295416
28.447365	0.104055	0.466615	2.470717	-0.456557
28.509693	0.114128	0.503540	2.128303	-0.584111
28.572020	0.124201	0.543818	1.769111	-0.668034
28.634346	0.137627	0.590816	1.383051	-0.701606
28.696674	0.151053	0.641167	0.960082	-0.688180
28.759001	0.161126	0.704959	0.520319	-0.617683
28.821327	0.171199	0.785515	0.097349	-0.496835
28.883654	0.181273	0.892937	-0.298783	-0.328988
28.945982	0.191346	1.033932	-0.637829	-0.127569
29.008308	0.201404	1.228631	-0.906378	0.100702
29.070635	0.211477	1.483768	-1.097724	0.342399
29.132961	0.218198	1.829535	-1.205146	0.570670
29.195290	0.224903	2.286077	-1.232013	0.755310
29.257616	0.231624	2.863467	-1.195088	0.869438
29.319942	0.234976	3.534868	-1.121223	0.896305
29.382269	0.241697	4.236460	-1.023874	0.845939
29.444597	0.248402	4.807144	-0.899673	0.758663
29.506924	0.255123	5.018637	-0.728473	0.728458
29.569250	0.261828	4.652724	-0.490129	0.876158
29.631577	0.268549	3.729567	-0.174567	1.231998
29.693905	0.275269	2.440497	0.224903	1.688540
29.756231	0.278622	1.795962	0.708312	1.792610
29.818558	0.285327	1.430050	1.258850	1.738891
29.880884	0.288695	1.201779	1.853034	1.581118
29.943213	0.295401	1.050726	2.433777	1.339421
30.005539	0.305474	0.936583	2.950758	1.027226
30.067865	0.318900	0.849307	3.383801	0.664666
30.130192	0.339046	0.785515	3.706068	0.285327
30.192520	0.362545	0.731811	3.917560	-0.093997
30.254847	0.392750	0.688165	4.028335	-0.436410
30.317173	0.433043	0.651240	4.065260	-0.715032
30.379499	0.480041	0.621036	4.041761	-0.899673
30.441828	0.537112	0.590816	3.964558	-0.956744
30.504154	0.610963	0.560597	3.810138	-0.882879
30.566481	0.708312	0.533745	3.558367	-0.701606
30.628807	0.845939	0.510246	3.199175	-0.463262
30.691135	1.044005	0.486746	2.749339	-0.214845
30.753462	1.366273	0.466615	2.245799	0.013426
30.815788	1.994029	0.446469	1.728818	0.211477
30.878115	3.058180	0.429690	1.305848	0.389397
30.940443	4.071980	0.419617	0.862733	0.570670
31.002769	4.528522	0.406191	0.328973	0.775442
31.065096	4.377455	0.396118	-0.231639	1.010433
31.127422	3.850415	0.386044	-0.728473	1.262203
31.189751	3.185734	0.375971	-1.101092	1.500547
31.252077	2.551272	0.369251	-1.315936	1.718760
31.314404	2.017528	0.362545	-1.383066	1.903385
31.376730	1.597896	0.359192	-1.329362	2.057806
31.439058	1.285702	0.359192	-1.191720	2.182007
31.501385	1.054078	0.359192	-1.010448	2.259225
31.563711	0.886232	0.362545	-0.812396	2.265930
31.626038	0.762016	0.365898	-0.614330	2.182007
31.688366	0.671387	0.375971	-0.422984	2.007455
31.750692	0.604242	0.389397	-0.221565	1.752317
31.813019	0.550538	0.406191	-0.003368	1.443475
31.875345	0.510246	0.429690	0.245050	1.121208
31.937674	0.480041	0.453174	0.513613	0.805661
