20.958424	0.154406	0.191346	67.263245	67.313599
20.989719	0.161126	0.191346	67.263245	67.313599
21.021015	0.171199	0.187978	67.243103	67.320320
21.052311	0.174552	0.187978	67.233025	67.323669
21.083607	0.177905	0.187978	67.233025	67.316948
21.114902	0.177905	0.187978	67.236397	67.306892
21.146198	0.184625	0.187978	67.233025	67.300171
21.177494	0.191346	0.184625	67.229675	67.296822
21.208790	0.194699	0.184625	67.222969	67.300171
21.240086	0.194699	0.181273	67.212898	67.303520
21.271381	0.191346	0.184625	67.209526	67.310242
21.302677	0.184625	0.187978	67.219597	67.313599
21.333973	0.177905	0.187978	67.226318	67.310242
21.365271	0.167847	0.191346	67.233025	67.310242
21.396566	0.161126	0.191346	67.236397	67.310242
21.427862	0.154406	0.194699	67.239746	67.310242
21.459158	0.147700	0.194699	67.253174	67.303520
21.490454	0.144348	0.198051	67.266602	67.303520
21.521749	0.144348	0.204772	67.283394	67.300171
21.553045	0.147700	0.208125	67.290100	67.300171
21.584341	0.151053	0.211477	67.280022	67.296822
21.615637	0.157773	0.211477	67.273315	67.293449
21.646933	0.167847	0.214845	67.273315	67.296822
21.678228	0.171199	0.214845	67.259895	67.300171
21.709524	0.171199	0.218198	67.239746	67.300171
21.740820	0.167847	0.221550	67.222969	67.300171
21.772116	0.161126	0.224903	67.216248	67.296822
21.803411	0.154406	0.224903	67.226318	67.293449
21.834707	0.154406	0.228271	67.246468	67.286743
21.866005	0.161126	0.228271	67.263245	67.280022
21.897301	0.171199	0.231624	67.263245	67.276672
21.928596	0.181273	0.231624	67.259895	67.276672
21.959892	0.184625	0.234976	67.246468	67.280022
21.991188	0.177905	0.238329	67.239746	67.280022
22.022484	0.174552	0.238329	67.246468	67.286743
22.053780	0.181273	0.245050	67.233025	67.293449
22.085075	0.187978	0.248402	67.212898	67.300171
22.116371	0.187978	0.251770	67.219597	67.303520
22.147667	0.184625	0.251770	67.243103	67.303520
22.178963	0.184625	0.251770	67.259895	67.306892
22.210258	0.184625	0.251770	67.266602	67.306892
22.241554	0.184625	0.251770	67.266602	67.300171
22.272850	0.177905	0.248402	67.256523	67.290100
22.304146	0.167847	0.248402	67.259895	67.283394
22.335442	0.174552	0.251770	67.330391	67.283394
22.366739	0.198051	0.255123	67.417664	67.286743
