21.940655	-0.080571	-0.177920	1.097709	2.239078
21.979643	-0.080571	-0.174567	1.228631	2.141729
22.018633	-0.083938	-0.171214	1.362920	2.034307
22.057623	-0.087291	-0.164494	1.483768	1.926884
22.096613	-0.090644	-0.161141	1.577765	1.829535
22.135603	-0.090644	-0.154421	1.651615	1.718760
22.174593	-0.093997	-0.151068	1.715392	1.571044
22.213581	-0.093997	-0.144362	1.775816	1.372993
22.252571	-0.093997	-0.134289	1.822814	1.131281
22.291561	-0.093997	-0.127569	1.836240	0.882864
22.330551	-0.090644	-0.120863	1.792610	0.657961
22.369541	-0.087291	-0.114143	1.688540	0.483394
22.408531	-0.087291	-0.107422	1.550898	0.352472
22.447521	-0.083938	-0.104070	1.413271	0.251770
22.486509	-0.080571	-0.097364	1.309201	0.164479
22.525499	-0.080571	-0.093997	1.248777	0.070482
22.564489	-0.077218	-0.090644	1.205131	-0.020146
22.603479	-0.073865	-0.087291	1.144707	-0.100717
22.642469	-0.070497	-0.080571	1.030579	-0.151068
22.681459	-0.067145	-0.077218	0.866085	-0.157788
22.720448	-0.063792	-0.077218	0.668019	-0.124216
22.759438	-0.057071	-0.077218	0.476673	-0.043646
22.798428	-0.053719	-0.073865	0.312194	0.077203
22.837418	-0.050366	-0.073865	0.181273	0.224903
22.876408	-0.046998	-0.073865	0.073850	0.389397
22.915398	-0.043646	-0.077218	-0.020146	0.550538
22.954386	-0.036940	-0.077218	-0.127569	0.708312
22.993376	-0.033572	-0.077218	-0.248417	0.852659
23.032366	-0.030220	-0.077218	-0.365913	0.980228
23.071356	-0.026867	-0.077218	-0.463262	1.087651
23.110346	-0.023499	-0.077218	-0.496835	1.178280
23.149336	-0.023499	-0.073865	-0.449836	1.242071
23.188324	-0.023499	-0.070497	-0.335708	1.278996
23.227314	-0.023499	-0.063792	-0.191361	1.289070
23.266304	-0.026867	-0.057071	-0.060439	1.272276
23.305294	-0.026867	-0.050366	0.036925	1.248777
23.344284	-0.026867	-0.043646	0.107422	1.225278
23.383274	-0.026867	-0.036940	0.174552	1.218572
23.422262	-0.026867	-0.030220	0.255123	1.235351
23.461252	-0.026867	-0.023499	0.345752	1.278996
23.500242	-0.026867	-0.016794	0.439748	1.325995
23.539232	-0.026867	-0.006720	0.527039	1.352847
23.578222	-0.026867	0.003353	0.621036	1.336053
23.617212	-0.030220	0.020131	0.745237	1.278996
23.656202	-0.030220	0.033557	0.919804	1.201779
23.695190	-0.030220	0.046983	1.141354	1.141354
23.734180	-0.030220	0.063777	1.393124	1.117855
23.773170	-0.033572	0.080556	1.638189	1.141354
23.812160	-0.036940	0.097349	1.842961	1.188353
23.851151	-0.036940	0.114128	1.977235	1.221925
23.890141	-0.036940	0.137627	2.020881	1.211852
23.929129	-0.033572	0.164479	1.967162	1.144707
23.968119	-0.030220	0.194699	1.836240	1.033932
24.007109	-0.023499	0.231624	1.665041	0.886232
24.046099	-0.016794	0.275269	1.497194	0.704959
24.085089	-0.010073	0.339046	1.383051	0.426322
24.124079	-0.006720	0.396118	1.346126	0.171199
24.163067	-0.003368	0.469968	1.393124	-0.093997
24.202057	0.000000	0.553891	1.507267	-0.328988
24.241047	0.003353	0.657961	1.644894	-0.500187
24.280037	0.006706	0.792235	1.755685	-0.604257
24.319027	0.010058	0.960082	1.792610	-0.668034
24.358017	0.013426	1.185000	1.735538	-0.748605
24.397005	0.023484	1.470342	1.591191	-0.886247
24.435995	0.033557	1.839608	1.372993	-1.107797
24.474985	0.043631	2.296150	1.114503	-1.396492
24.513975	0.057057	2.826542	0.788882	-1.712054
24.552965	0.070482	3.397226	0.560597	-2.007470
24.591955	0.080556	3.920913	0.389397	-2.232388
24.630943	0.093982	4.296899	0.288695	-2.343163
24.669933	0.104055	4.421100	0.265196	-2.286091
24.708923	0.114128	4.263327	0.305474	-2.041027
24.747913	0.124201	3.867209	0.392750	-1.631483
24.786903	0.134274	3.309950	0.493467	-1.084298
24.825893	0.147700	2.682194	0.584096	-0.469983
24.864883	0.161126	2.077952	0.637814	0.147700
24.903872	0.177905	1.574397	0.641167	0.701591
24.942862	0.198051	1.208499	0.600889	1.144707
24.981852	0.221550	0.960082	0.533745	1.480415
25.020842	0.245050	0.788882	0.469968	1.725465
25.059832	0.271901	0.664666	0.426322	1.910105
25.098822	0.298768	0.567317	0.412896	2.061158
25.137810	0.332326	0.486746	0.436395	2.215579
25.176800	0.369251	0.419617	0.496820	2.403572
25.215790	0.412896	0.359192	0.577390	2.638564
25.254780	0.463247	0.305474	0.651240	2.897039
25.293770	0.523672	0.255123	0.694886	3.145456
25.332760	0.600889	0.211477	0.701591	3.350228
25.371748	0.691518	0.177905	0.681460	3.474444
25.410738	0.815734	0.147700	0.654593	3.504649
25.449728	0.980228	0.124201	0.634462	3.427446
25.488718	1.215205	0.107422	0.624388	3.249526
25.527708	1.574397	0.093982	0.627741	2.984330
25.566698	2.094731	0.083923	0.657961	2.672121
25.605686	2.745986	0.073850	0.704959	2.349854
25.644676	3.440872	0.063777	0.755310	2.041027
25.683666	4.058555	0.057057	0.802308	1.759037
25.722656	4.488245	0.050351	0.852659	1.510620
25.761646	4.666150	0.043631	0.926509	1.292422
25.800636	4.555374	0.036925	1.030579	1.101077
25.839624	4.186109	0.030205	1.144707	0.929862
25.878614	3.648996	0.023484	1.262203	0.772089
25.917604	3.058180	0.020131	1.372993	0.624388
25.956594	2.494201	0.013426	1.480415	0.466615
25.995584	2.004087	0.010058	1.601264	0.268549
26.034575	1.611337	0.010058	1.725465	0.026852
26.073565	1.299128	0.006706	1.853034	-0.234991
26.112553	1.060784	0.006706	1.950383	-0.473335
26.151543	0.876158	0.003353	1.997381	-0.654608
26.190533	0.738516	0.000000	1.963809	-0.758678
26.229523	0.631094	-0.006720	1.863107	-0.788897
26.268513	0.547171	-0.013441	1.705319	-0.748605
26.307503	0.480041	-0.020146	1.524046	-0.641182
26.346491	0.426322	-0.030220	1.346126	-0.469983
26.385481	0.386044	-0.036940	1.178280	-0.258490
26.424471	0.345752	-0.046998	1.037285	-0.036940
26.463461	0.315547	-0.053719	0.913084	0.154406
26.502451	0.285327	-0.060439	0.795588	0.302121
26.541441	0.261828	-0.067145	0.674739	0.419617
26.580429	0.238329	-0.073865	0.543818	0.533745
26.619419	0.218198	-0.080571	0.399470	0.668019
26.658409	0.201404	-0.090644	0.234976	0.839233
26.697399	0.187978	-0.097364	0.057057	1.057431
26.736389	0.174552	-0.107422	-0.124216	1.322627
26.775379	0.161126	-0.117496	-0.288710	1.621395
26.814367	0.151053	-0.130922	-0.406206	1.947030
26.853357	0.137627	-0.137642	-0.453189	2.269298
26.892347	0.124201	-0.147715	-0.402838	2.544567
26.931337	0.110775	-0.154421	-0.258490	2.719119
26.970327	0.097349	-0.157788	-0.040293	2.779543
27.009317	0.080556	-0.157788	0.204772	2.742618
27.048306	0.067130	-0.161141	0.456542	2.658695
27.087296	0.050351	-0.161141	0.694886	2.574772
27.126286	0.036925	-0.161141	0.919804	2.507642
27.165276	0.023484	-0.161141	1.121208	2.450571
27.204266	0.010058	-0.161141	1.299128	2.386779
27.243256	0.000000	-0.161141	1.453549	2.302855
27.282246	-0.006720	-0.161141	1.604617	2.202153
27.321234	-0.020146	-0.157788	1.769111	2.098083
27.360224	-0.030220	-0.157788	1.967162	1.997381
27.399214	-0.040293	-0.154421	2.185374	1.876533
27.438204	-0.046998	-0.154421	2.386779	1.698613
27.477194	-0.057071	-0.151068	2.524421	1.456916
27.516184	-0.063792	-0.144362	2.574772	1.178280
27.555172	-0.067145	-0.140995	2.531141	0.906363
27.594162	-0.067145	-0.137642	2.410278	0.671387
27.633152	-0.070497	-0.134289	2.235725	0.476673
27.672142	-0.070497	-0.130922	2.024233	0.318900
27.711132	-0.067145	-0.130922	1.792610	0.187978
27.750122	-0.067145	-0.130922	1.564339	0.093982
27.789110	-0.067145	-0.130922	1.372993	0.057057
27.828100	-0.067145	-0.134289	1.245424	0.073850
27.867090	-0.070497	-0.134289	1.191705	0.137627
27.906080	-0.073865	-0.137642	1.195073	0.204772
27.945070	-0.077218	-0.137642	1.208499	0.234976
27.984060	-0.077218	-0.137642	1.195073	0.198051
28.023048	-0.077218	-0.134289	1.111150	0.090629
28.062038	-0.077218	-0.134289	0.950009	-0.050366
28.101028	-0.073865	-0.130922	0.718385	-0.171214
28.140018	-0.070497	-0.130922	0.372618	-0.234991
28.179008	-0.067145	-0.134289	0.104055	-0.234991
28.217999	-0.063792	-0.134289	-0.114143	-0.171214
28.256987	-0.063792	-0.137642	-0.261843	-0.063792
28.295977	-0.063792	-0.144362	-0.339061	0.077203
28.334967	-0.067145	-0.147715	-0.372633	0.245050
28.373957	-0.067145	-0.151068	-0.379339	0.426322
28.412947	-0.070497	-0.157788	-0.375986	0.607595
28.451937	-0.070497	-0.161141	-0.369266	0.782162
28.490927	-0.073865	-0.167862	-0.369266	0.946656
28.529915	-0.073865	-0.171214	-0.372633	1.101077
28.568905	-0.077218	-0.174567	-0.382707	1.231998
28.607895	-0.077218	-0.177920	-0.386059	1.336053
28.646885	-0.080571	-0.181288	-0.372633	1.409918
28.685875	-0.083938	-0.184640	-0.322267	1.470342
28.724865	-0.090644	-0.187993	-0.218213	1.550898
28.763853	-0.093997	-0.191361	-0.063792	1.668394
28.802843	-0.100717	-0.194713	0.127554	1.809388
28.841833	-0.104070	-0.198066	0.345752	1.940310
28.880823	-0.110790	-0.198066	0.570670	2.034307
28.919813	-0.117496	-0.201419	0.778809	2.074584
28.958803	-0.124216	-0.201419	0.953361	2.064511
28.997791	-0.127569	-0.198066	1.091003	2.017528
29.036781	-0.134289	-0.198066	1.211852	1.933604
29.075771	-0.137642	-0.194713	1.329347	1.802683
29.114761	-0.144362	-0.191361	1.453549	1.621395
29.153751	-0.147715	-0.187993	1.584470	1.383051
29.192741	-0.151068	-0.181288	1.718760	1.107782
29.231730	-0.157788	-0.174567	1.853034	0.835881
29.270720	-0.161141	-0.171214	1.963809	0.597537
29.309710	-0.164494	-0.167862	2.037659	0.412896
29.348700	-0.164494	-0.164494	2.054453	0.271901
29.387690	-0.164494	-0.161141	2.017528	0.144348
29.426680	-0.164494	-0.161141	1.933604	0.030205
29.465668	-0.164494	-0.161141	1.819462	-0.050366
29.504658	-0.164494	-0.157788	1.691893	-0.077218
29.543648	-0.161141	-0.161141	1.567692	-0.036940
29.582638	-0.161141	-0.161141	1.463622	0.040278
29.621628	-0.157788	-0.164494	1.372993	0.124201
29.660618	-0.157788	-0.164494	1.295775	0.184625
29.699608	-0.157788	-0.164494	1.225278	0.208125
29.738596	-0.157788	-0.167862	1.171574	0.204772
