21.452927	0.010014	-0.090659	0.020087	0.110745
21.492014	0.010014	-0.090659	0.020087	0.110745
21.531101	0.010014	-0.100732	0.020087	0.120819
21.570189	0.010014	-0.100732	0.010014	0.120819
21.609276	0.010014	-0.110805	0.010014	0.140965
21.648363	0.010014	-0.110805	0.010014	0.151038
21.687450	0.000000	-0.120878	0.020087	0.161111
21.726538	0.000000	-0.141025	0.020087	0.181258
21.765625	0.000000	-0.151098	0.030160	0.191331
21.804712	-0.010073	-0.161171	0.030160	0.211477
21.843801	-0.010073	-0.171244	0.030160	0.221550
21.882889	-0.020146	-0.181317	0.030160	0.241697
21.921976	-0.020146	-0.191391	0.040233	0.261784
21.961063	-0.020146	-0.191391	0.050306	0.281930
22.000151	-0.020146	-0.201464	0.060380	0.302076
22.039238	-0.030220	-0.221610	0.070453	0.322223
22.078325	-0.030220	-0.241756	0.070453	0.342369
22.117413	-0.030220	-0.261843	0.080526	0.362515
22.156500	-0.030220	-0.271916	0.090599	0.382662
22.195587	-0.040293	-0.292063	0.090599	0.402808
22.234674	-0.050366	-0.302136	0.090599	0.422955
22.273762	-0.050366	-0.322282	0.090599	0.453174
22.312851	-0.060439	-0.332355	0.100672	0.493467
22.351938	-0.060439	-0.352502	0.100672	0.523627
22.391026	-0.060439	-0.372648	0.110745	0.543773
22.430113	-0.070512	-0.402868	0.120819	0.573993
22.469200	-0.070512	-0.433087	0.130892	0.604212
22.508287	-0.070512	-0.463307	0.130892	0.634432
22.547375	-0.080585	-0.503600	0.140965	0.664651
22.586462	-0.080585	-0.533760	0.140965	0.715017
22.625549	-0.090659	-0.574052	0.161111	0.765383
22.664637	-0.100732	-0.614345	0.181258	0.815690
22.703724	-0.100732	-0.654638	0.191331	0.886202
22.742811	-0.110805	-0.705004	0.201404	0.946641
22.781900	-0.120878	-0.755370	0.211477	1.017153
22.820988	-0.130951	-0.815749	0.211477	1.087606
22.860075	-0.141025	-0.886261	0.211477	1.158118
22.899162	-0.151098	-0.966847	0.221550	1.238704
22.938250	-0.161171	-1.057446	0.231624	1.319230
22.977337	-0.171244	-1.148105	0.251770	1.430035
23.016424	-0.171244	-1.268983	0.271857	1.550853
