24.993355	0.030160	0.342369	-2.799749	-3.323436
25.002735	0.030160	0.342369	-2.789676	-3.303289
25.012114	0.040233	0.352442	-2.779603	-3.313363
25.021494	0.040233	0.352442	-2.779603	-3.323436
25.030874	0.040233	0.352442	-2.789676	-3.313363
25.040253	0.040233	0.352442	-2.799749	-3.303289
25.049633	0.040233	0.342369	-2.789676	-3.313363
25.059013	0.040233	0.332296	-2.779603	-3.333509
25.068392	0.040233	0.332296	-2.789676	-3.333509
25.077772	0.040233	0.342369	-2.799749	-3.313363
25.087152	0.040233	0.342369	-2.799749	-3.293216
25.096531	0.040233	0.342369	-2.799749	-3.303289
25.105911	0.040233	0.332296	-2.789676	-3.323436
25.115292	0.030160	0.332296	-2.799749	-3.323436
25.124670	0.030160	0.342369	-2.799749	-3.303289
25.134050	0.040233	0.342369	-2.799749	-3.303289
25.143431	0.040233	0.332296	-2.789676	-3.313363
25.152811	0.040233	0.342369	-2.789676	-3.323436
25.162189	0.040233	0.342369	-2.789676	-3.313363
25.171570	0.040233	0.352442	-2.789676	-3.293216
25.180950	0.050306	0.352442	-2.789676	-3.303289
25.190329	0.050306	0.342369	-2.799749	-3.323436
25.199709	0.050306	0.332296	-2.819896	-3.333509
25.209089	0.050306	0.332296	-2.829969	-3.323436
25.218468	0.060380	0.332296	-2.819896	-3.313363
25.227848	0.060380	0.322223	-2.809823	-3.323436
25.237228	0.050306	0.322223	-2.809823	-3.333509
25.246607	0.050306	0.322223	-2.819896	-3.323436
25.255987	0.050306	0.322223	-2.819896	-3.303289
25.265368	0.050306	0.322223	-2.809823	-3.303289
25.274746	0.040233	0.312150	-2.809823	-3.313363
25.284126	0.040233	0.312150	-2.819896	-3.323436
25.293507	0.030160	0.312150	-2.829969	-3.313363
25.302885	0.030160	0.322223	-2.809823	-3.303289
25.312265	0.040233	0.332296	-2.799749	-3.303289
25.321646	0.050306	0.332296	-2.799749	-3.313363
25.331024	0.050306	0.332296	-2.819896	-3.313363
25.340405	0.050306	0.332296	-2.829969	-3.313363
25.349785	0.050306	0.322223	-2.819896	-3.313363
25.359163	0.050306	0.322223	-2.819896	-3.323436
25.368544	0.050306	0.312150	-2.819896	-3.333509
25.377924	0.050306	0.312150	-2.829969	-3.333509
25.387302	0.050306	0.312150	-2.829969	-3.313363
25.396683	0.050306	0.312150	-2.819896	-3.313363
25.406063	0.060380	0.322223	-2.809823	-3.323436
25.415442	0.060380	0.322223	-2.809823	-3.323436
25.424822	0.050306	0.322223	-2.829969	-3.303289
25.434202	0.050306	0.332296	-2.829969	-3.303289
25.443581	0.050306	0.322223	-2.819896	-3.313363
25.452961	0.040233	0.322223	-2.809823	-3.323436
25.462341	0.040233	0.322223	-2.829969	-3.323436
25.471720	0.040233	0.322223	-2.829969	-3.303289
25.481100	0.050306	0.332296	-2.819896	-3.303289
25.490480	0.060380	0.332296	-2.809823	-3.313363
25.499859	0.060380	0.332296	-2.819896	-3.313363
25.509239	0.060380	0.332296	-2.829969	-3.303289
25.518620	0.060380	0.342369	-2.839983	-3.293216
25.527998	0.070453	0.342369	-2.829969	-3.303289
25.537378	0.070453	0.342369	-2.819896	-3.313363
25.546759	0.070453	0.332296	-2.839983	-3.313363
25.556137	0.060380	0.342369	-2.850056	-3.303289
25.565517	0.060380	0.342369	-2.839983	-3.293216
25.574898	0.060380	0.342369	-2.819896	-3.303289
25.584276	0.070453	0.332296	-2.819896	-3.313363
25.593657	0.060380	0.342369	-2.839983	-3.313363
25.603037	0.060380	0.342369	-2.860129	-3.303289
25.612415	0.060380	0.342369	-2.850056	-3.293216
25.621796	0.070453	0.342369	-2.829969	-3.303289
25.631176	0.070453	0.342369	-2.829969	-3.313363
25.640554	0.070453	0.342369	-2.860129	-3.303289
25.649935	0.060380	0.342369	-2.870202	-3.293216
25.659315	0.060380	0.332296	-2.860129	-3.293216
25.668694	0.060380	0.322223	-2.850056	-3.313363
25.678074	0.060380	0.322223	-2.860129	-3.313363
25.687454	0.050306	0.332296	-2.870202	-3.303289
25.696833	0.050306	0.332296	-2.860129	-3.293216
25.706213	0.050306	0.322223	-2.850056	-3.303289
25.715593	0.050306	0.322223	-2.850056	-3.313363
25.724972	0.050306	0.322223	-2.870202	-3.303289
25.734352	0.060380	0.332296	-2.870202	-3.283143
25.743732	0.070453	0.332296	-2.850056	-3.283143
25.753111	0.070453	0.332296	-2.850056	-3.303289
25.762491	0.070453	0.322223	-2.860129	-3.313363
25.771872	0.070453	0.332296	-2.880275	-3.303289
25.781250	0.080526	0.332296	-2.890348	-3.293216
25.790630	0.090599	0.332296	-2.870202	-3.293216
25.800011	0.090599	0.322223	-2.860129	-3.313363
25.809389	0.080526	0.322223	-2.860129	-3.313363
25.818769	0.070453	0.322223	-2.870202	-3.303289
25.828150	0.070453	0.322223	-2.860129	-3.293216
25.837528	0.070453	0.322223	-2.850056	-3.303289
25.846909	0.070453	0.322223	-2.850056	-3.313363
25.856289	0.070453	0.322223	-2.860129	-3.303289
25.865667	0.080526	0.332296	-2.860129	-3.293216
25.875048	0.080526	0.332296	-2.850056	-3.303289
25.884428	0.090599	0.332296	-2.839983	-3.313363
25.893806	0.090599	0.332296	-2.850056	-3.313363
25.903187	0.080526	0.332296	-2.870202	-3.303289
25.912567	0.080526	0.332296	-2.880275	-3.293216
25.921946	0.080526	0.332296	-2.870202	-3.303289
25.931326	0.090599	0.322223	-2.860129	-3.323436
25.940706	0.090599	0.322223	-2.860129	-3.323436
25.950087	0.080526	0.332296	-2.880275	-3.313363
25.959465	0.090599	0.332296	-2.870202	-3.303289
25.968845	0.090599	0.332296	-2.860129	-3.313363
25.978226	0.090599	0.332296	-2.860129	-3.313363
