20.958424	0.013426	0.010058	0.006706	0.040278
20.989719	0.016779	0.010058	0.006706	0.046983
21.021015	0.016779	0.010058	0.010058	0.050351
21.052311	0.016779	0.010058	0.013426	0.053704
21.083607	0.016779	0.006706	0.016779	0.050351
21.114902	0.020131	0.006706	0.020131	0.050351
21.146198	0.020131	0.006706	0.020131	0.046983
21.177494	0.020131	0.006706	0.020131	0.043631
21.208790	0.020131	0.006706	0.020131	0.043631
21.240086	0.020131	0.006706	0.016779	0.036925
21.271381	0.020131	0.006706	0.013426	0.036925
21.302677	0.020131	0.010058	0.006706	0.033557
21.333973	0.020131	0.010058	0.003353	0.033557
21.365271	0.020131	0.010058	0.000000	0.036925
21.396566	0.020131	0.010058	0.000000	0.040278
21.427862	0.016779	0.010058	0.003353	0.043631
21.459158	0.016779	0.010058	0.006706	0.046983
21.490454	0.016779	0.010058	0.013426	0.050351
21.521749	0.020131	0.010058	0.020131	0.053704
21.553045	0.020131	0.010058	0.026852	0.057057
21.584341	0.020131	0.010058	0.030205	0.060424
21.615637	0.020131	0.010058	0.033557	0.057057
21.646933	0.020131	0.010058	0.033557	0.057057
21.678228	0.020131	0.010058	0.033557	0.050351
21.709524	0.020131	0.010058	0.033557	0.046983
21.740820	0.020131	0.010058	0.030205	0.043631
21.772116	0.016779	0.010058	0.026852	0.040278
21.803411	0.016779	0.013426	0.023484	0.040278
21.834707	0.020131	0.013426	0.020131	0.040278
21.866005	0.020131	0.013426	0.016779	0.040278
21.897301	0.020131	0.010058	0.013426	0.040278
21.928596	0.020131	0.010058	0.010058	0.036925
21.959892	0.020131	0.010058	0.010058	0.033557
21.991188	0.020131	0.010058	0.013426	0.033557
22.022484	0.020131	0.010058	0.016779	0.033557
22.053780	0.016779	0.010058	0.020131	0.033557
22.085075	0.016779	0.010058	0.023484	0.036925
22.116371	0.016779	0.010058	0.026852	0.036925
22.147667	0.016779	0.010058	0.030205	0.036925
22.178963	0.016779	0.010058	0.033557	0.033557
22.210258	0.016779	0.010058	0.033557	0.030205
22.241554	0.016779	0.010058	0.030205	0.030205
22.272850	0.016779	0.010058	0.030205	0.030205
22.304146	0.016779	0.010058	0.030205	0.033557
22.335442	0.016779	0.010058	0.023484	0.033557
22.366739	0.016779	0.010058	0.020131	0.033557
22.398035	0.016779	0.010058	0.016779	0.030205
22.429331	0.016779	0.010058	0.013426	0.030205
22.460627	0.020131	0.010058	0.010058	0.030205
22.491922	0.020131	0.010058	0.010058	0.030205
22.523218	0.016779	0.010058	0.010058	0.030205
22.554514	0.016779	0.010058	0.013426	0.030205
22.585810	0.016779	0.013426	0.016779	0.030205
22.617105	0.016779	0.013426	0.020131	0.030205
22.648401	0.016779	0.013426	0.023484	0.026852
22.679697	0.016779	0.013426	0.023484	0.026852
22.710993	0.016779	0.013426	0.023484	0.023484
22.742289	0.016779	0.013426	0.020131	0.023484
22.773584	0.016779	0.013426	0.020131	0.026852
22.804880	0.016779	0.013426	0.016779	0.026852
22.836176	0.016779	0.013426	0.013426	0.026852
22.867474	0.013426	0.013426	0.010058	0.026852
