22.510115	0.000000	0.023484	0.026852	0.060424
22.549194	0.000000	0.026852	0.030205	0.057057
22.588276	0.000000	0.026852	0.030205	0.057057
22.627357	0.000000	0.030205	0.033557	0.057057
22.666439	0.000000	0.033557	0.030205	0.053704
22.705521	0.000000	0.036925	0.030205	0.057057
22.744602	0.003353	0.036925	0.026852	0.057057
22.783682	0.003353	0.040278	0.026852	0.057057
22.822763	0.003353	0.043631	0.026852	0.060424
22.861845	0.003353	0.043631	0.023484	0.060424
22.900927	0.003353	0.046983	0.020131	0.063777
22.940008	0.003353	0.050351	0.016779	0.063777
22.979090	0.003353	0.053704	0.013426	0.063777
23.018169	0.003353	0.057057	0.010058	0.060424
23.057251	0.003353	0.060424	0.010058	0.060424
23.096333	0.003353	0.060424	0.010058	0.057057
23.135414	0.003353	0.063777	0.010058	0.053704
23.174496	0.006706	0.067130	0.013426	0.046983
23.213577	0.006706	0.073850	0.013426	0.043631
23.252657	0.006706	0.077203	0.016779	0.043631
23.291739	0.010058	0.080556	0.023484	0.043631
23.330820	0.010058	0.083923	0.030205	0.046983
23.369902	0.013426	0.087276	0.030205	0.046983
23.408983	0.013426	0.093982	0.030205	0.046983
23.448065	0.013426	0.097349	0.030205	0.046983
23.487144	0.013426	0.100702	0.023484	0.050351
23.526226	0.013426	0.107422	0.020131	0.053704
23.565308	0.013426	0.110775	0.016779	0.053704
23.604389	0.013426	0.117481	0.013426	0.053704
23.643471	0.013426	0.124201	0.013426	0.046983
23.682550	0.016779	0.127554	0.013426	0.043631
23.721632	0.016779	0.130907	0.010058	0.040278
23.760714	0.020131	0.137627	0.010058	0.033557
23.799795	0.020131	0.140980	0.013426	0.030205
23.838877	0.023484	0.147700	0.016779	0.030205
23.877958	0.023484	0.154406	0.020131	0.030205
23.917038	0.026852	0.161126	0.023484	0.026852
23.956120	0.026852	0.171199	0.026852	0.026852
23.995201	0.030205	0.177905	0.033557	0.026852
24.034283	0.030205	0.187978	0.033557	0.026852
24.073364	0.033557	0.198051	0.033557	0.026852
24.112446	0.033557	0.208125	0.033557	0.026852
24.151525	0.036925	0.214845	0.030205	0.026852
24.190607	0.040278	0.224903	0.023484	0.026852
24.229689	0.040278	0.238329	0.020131	0.023484
24.268770	0.043631	0.248402	0.013426	0.020131
24.307852	0.043631	0.258476	0.010058	0.013426
24.346933	0.043631	0.268549	0.006706	0.003353
24.386013	0.046983	0.281975	0.003353	-0.010073
24.425095	0.046983	0.292048	0.003353	-0.023499
24.464176	0.050351	0.305474	0.006706	-0.033572
24.503258	0.053704	0.322267	0.006706	-0.036940
24.542339	0.057057	0.339046	0.010058	-0.040293
24.581421	0.060424	0.365898	0.013426	-0.036940
24.620501	0.063777	0.396118	0.016779	-0.036940
24.659582	0.067130	0.433043	0.020131	-0.033572
24.698664	0.070482	0.476673	0.023484	-0.030220
24.737745	0.073850	0.527039	0.020131	-0.030220
24.776827	0.073850	0.584096	0.020131	-0.036940
24.815907	0.077203	0.657961	0.016779	-0.043646
24.854988	0.080556	0.745237	0.013426	-0.060439
24.894070	0.080556	0.852659	0.010058	-0.077218
24.933151	0.083923	0.990286	0.010058	-0.100717
24.972233	0.087276	1.168206	0.006706	-0.137642
25.011314	0.090629	1.463622	0.003353	-0.204787
25.050394	0.097349	1.779184	0.000000	-0.285342
25.089476	0.100702	2.185374	0.000000	-0.399485
25.128557	0.104055	2.695620	-0.003368	-0.553906
25.167639	0.107422	3.293157	0.000000	-0.748605
25.206720	0.114128	3.951132	0.000000	-0.983596
25.245802	0.117481	4.572168	0.000000	-1.235366
25.284882	0.124201	5.052209	0.000000	-1.453564
25.323963	0.127554	5.263701	0.003353	-1.577780
25.363045	0.134274	5.162984	0.003353	-1.571059
25.402126	0.140980	4.790366	0.000000	-1.443490
25.441208	0.147700	4.216328	0.000000	-1.221940
25.480289	0.151053	3.541574	0.000000	-0.953376
25.519369	0.157773	2.853408	-0.003368	-0.684828
25.558451	0.167847	2.242431	-0.003368	-0.449836
25.597532	0.174552	1.762390	-0.006720	-0.281990
25.636614	0.181273	1.419976	-0.010073	-0.177920
25.675695	0.187978	1.188353	-0.010073	-0.124216
25.714777	0.198051	1.027226	-0.010073	-0.087291
25.753857	0.208125	0.903010	-0.010073	-0.057071
25.792938	0.214845	0.805661	-0.010073	-0.036940
25.832020	0.224903	0.728458	-0.010073	-0.023499
25.871101	0.238329	0.661314	-0.010073	-0.013441
25.910183	0.251770	0.607595	-0.016794	-0.006720
25.949263	0.261828	0.557244	-0.023499	0.000000
25.988344	0.275269	0.516966	-0.033572	0.003353
26.027426	0.285327	0.480041	-0.046998	0.003353
26.066507	0.298768	0.449821	-0.060439	0.006706
26.105589	0.312194	0.422969	-0.073865	0.010058
26.144670	0.325620	0.399470	-0.083938	0.016779
26.183750	0.342399	0.375971	-0.093997	0.023484
26.222832	0.369251	0.355825	-0.097364	0.026852
26.261913	0.396118	0.335693	-0.100717	0.030205
26.300995	0.429690	0.318900	-0.100717	0.030205
26.340076	0.463247	0.302121	-0.100717	0.030205
26.379158	0.503540	0.288695	-0.100717	0.030205
26.418238	0.553891	0.275269	-0.100717	0.030205
26.457319	0.610963	0.261828	-0.104070	0.033557
26.496401	0.678092	0.248402	-0.107422	0.033557
26.535482	0.782162	0.234976	-0.117496	0.033557
26.574564	0.889584	0.224903	-0.130922	0.033557
26.613646	1.023859	0.211477	-0.147715	0.036925
26.652725	1.205131	0.201404	-0.167862	0.043631
26.691807	1.460269	0.194699	-0.194713	0.043631
26.730888	1.842961	0.184625	-0.218213	0.046983
26.769970	2.413645	0.177905	-0.231639	0.046983
26.809052	3.155529	0.167847	-0.245064	0.043631
26.848133	3.964558	0.157773	-0.271916	0.043631
26.887213	4.874289	0.147700	-0.325635	0.040278
26.926294	5.374476	0.140980	-0.365913	0.040278
26.965376	5.589321	0.130907	-0.396132	0.040278
27.004457	5.491972	0.124201	-0.409558	0.040278
27.043539	5.105913	0.120848	-0.409558	0.040278
27.082619	4.515097	0.114128	-0.392765	0.043631
27.121700	3.840342	0.110775	-0.362560	0.046983
27.160782	3.175676	0.104055	-0.318915	0.046983
27.199863	2.594918	0.100702	-0.271916	0.046983
27.238945	2.111509	0.097349	-0.224918	0.043631
27.278027	1.732185	0.093982	-0.181288	0.043631
27.317106	1.440123	0.087276	-0.147715	0.046983
27.356188	1.215205	0.083923	-0.120863	0.053704
27.395269	1.044005	0.080556	-0.100717	0.057057
27.434351	0.909731	0.077203	-0.083938	0.057057
27.473433	0.805661	0.073850	-0.070497	0.053704
27.512514	0.725091	0.070482	-0.063792	0.053704
27.551594	0.654593	0.067130	-0.053719	0.053704
27.590675	0.597537	0.060424	-0.046998	0.050351
