20.958424	-0.067234	-0.168085	0.302076	0.536919
20.989719	-0.067234	-0.168085	0.302076	0.536919
21.021015	-0.067234	-0.168085	0.302076	0.536919
21.052311	-0.067234	-0.168085	0.302076	0.536919
21.083607	-0.067234	-0.168085	0.268459	0.503540
21.114902	-0.067234	-0.168085	0.268459	0.503540
21.146198	-0.067234	-0.168085	0.268459	0.503540
21.177494	-0.067234	-0.168085	0.268459	0.469923
21.208790	-0.067234	-0.134468	0.268459	0.469923
21.240086	-0.067234	-0.134468	0.268459	0.469923
21.271381	-0.033617	-0.100851	0.268459	0.469923
21.302677	-0.033617	-0.100851	0.268459	0.469923
21.333973	-0.033617	-0.100851	0.234842	0.469923
21.365271	-0.033617	-0.100851	0.268459	0.469923
21.396566	-0.033617	-0.100851	0.268459	0.469923
21.427862	-0.033617	-0.067234	0.268459	0.469923
21.459158	-0.033617	-0.067234	0.268459	0.469923
21.490454	-0.033617	-0.067234	0.268459	0.469923
21.521749	-0.033617	-0.067234	0.268459	0.469923
21.553045	-0.033617	-0.033617	0.268459	0.469923
21.584341	-0.033617	-0.033617	0.268459	0.469923
21.615637	-0.033617	-0.033617	0.268459	0.436306
21.646933	-0.033617	-0.033617	0.268459	0.436306
21.678228	-0.033617	-0.033617	0.268459	0.436306
21.709524	-0.033617	0.000000	0.268459	0.436306
21.740820	0.000000	0.000000	0.268459	0.436306
21.772116	0.000000	0.000000	0.268459	0.402689
21.803411	0.000000	0.033379	0.268459	0.402689
21.834707	0.000000	0.033379	0.268459	0.402689
21.866005	0.000000	0.066996	0.268459	0.402689
21.897301	0.000000	0.066996	0.268459	0.402689
21.928596	0.000000	0.066996	0.268459	0.402689
21.959892	0.000000	0.100613	0.268459	0.402689
21.991188	0.000000	0.100613	0.268459	0.402689
22.022484	0.000000	0.134230	0.268459	0.402689
22.053780	0.033379	0.134230	0.268459	0.402689
22.085075	0.033379	0.134230	0.268459	0.402689
22.116371	0.033379	0.167847	0.234842	0.402689
22.147667	0.066996	0.201225	0.234842	0.402689
22.178963	0.066996	0.201225	0.234842	0.402689
22.210258	0.066996	0.201225	0.201225	0.402689
22.241554	0.066996	0.234842	0.201225	0.402689
22.272850	0.066996	0.234842	0.201225	0.369072
22.304146	0.066996	0.268459	0.201225	0.369072
22.335442	0.066996	0.302076	0.167847	0.369072
22.366739	0.100613	0.335693	0.167847	0.369072
22.398035	0.100613	0.335693	0.167847	0.369072
22.429331	0.100613	0.369072	0.167847	0.335693
22.460627	0.100613	0.402689	0.167847	0.335693
22.491922	0.134230	0.402689	0.201225	0.335693
22.523218	0.134230	0.436306	0.201225	0.302076
22.554514	0.134230	0.469923	0.201225	0.302076
22.585810	0.134230	0.503540	0.201225	0.268459
22.617105	0.134230	0.536919	0.201225	0.268459
22.648401	0.134230	0.536919	0.201225	0.302076
22.679697	0.134230	0.570536	0.167847	0.302076
22.710993	0.134230	0.604153	0.167847	0.302076
22.742289	0.167847	0.637770	0.167847	0.302076
22.773584	0.167847	0.704765	0.134230	0.302076
22.804880	0.167847	0.738382	0.167847	0.302076
22.836176	0.201225	0.771999	0.167847	0.268459
22.867474	0.201225	0.805616	0.167847	0.268459
22.898769	0.201225	0.872612	0.167847	0.268459
22.930065	0.234842	0.906229	0.167847	0.234842
22.961361	0.234842	0.973463	0.167847	0.201225
22.992657	0.268459	1.007080	0.167847	0.201225
23.023952	0.268459	1.074076	0.201225	0.167847
23.055248	0.268459	1.141310	0.201225	0.134230
23.086544	0.302076	1.174927	0.167847	0.100613
23.117840	0.302076	1.241922	0.167847	0.066996
23.149136	0.335693	1.275539	0.167847	0.066996
23.180431	0.335693	1.342773	0.167847	0.033379
23.211727	0.335693	1.443386	0.167847	0.033379
23.243023	0.369072	1.544237	0.167847	0.000000
23.274319	0.369072	1.644850	0.134230	0.000000
23.305614	0.369072	1.779079	0.134230	0.000000
23.336912	0.369072	1.913309	0.134230	-0.033617
23.368208	0.402689	2.081156	0.167847	-0.033617
23.399504	0.402689	2.282619	0.167847	-0.067234
23.430799	0.436306	2.484083	0.167847	-0.067234
23.462095	0.436306	2.752542	0.134230	-0.100851
23.493391	0.469923	3.121853	0.134230	-0.168085
23.524687	0.469923	3.491163	0.134230	-0.201464
23.555983	0.503540	3.961086	0.134230	-0.268698
23.587278	0.536919	4.531860	0.134230	-0.369310
23.618574	0.570536	5.236864	0.100613	-0.503778
23.649870	0.604153	6.176949	0.100613	-0.671625
23.681166	0.604153	7.351875	0.100613	-0.906467
23.712461	0.637770	8.862495	0.100613	-1.275778
23.743757	0.671387	10.708809	0.100613	-1.712322
23.775053	0.704765	12.958050	0.100613	-2.350092
23.806349	0.738382	15.509367	0.100613	-3.122091
23.837646	0.771999	18.127918	0.100613	-3.961325
23.868942	0.805616	20.511389	0.066996	-4.800797
23.900238	0.839233	22.257090	0.066996	-5.472183
23.931534	0.872612	23.062706	0.066996	-5.874872
23.962830	0.906229	22.861242	0.066996	-5.908489
23.994125	0.973463	21.820784	0.066996	-5.640030
