20.958424	0.080556	0.161126	-62.825367	-62.835442
20.989719	0.097349	0.154406	-62.818661	-62.842144
21.021015	0.117481	0.157773	-62.805222	-62.845512
21.052311	0.130907	0.161126	-62.798515	-62.842144
21.083607	0.134274	0.164479	-62.801868	-62.842144
21.114902	0.140980	0.157773	-62.795162	-62.852219
21.146198	0.151053	0.154406	-62.781723	-62.858940
21.177494	0.164479	0.151053	-62.768295	-62.865646
21.208790	0.171199	0.151053	-62.764942	-62.869011
21.240086	0.174552	0.151053	-62.768295	-62.869011
21.271381	0.177905	0.151053	-62.761589	-62.869011
21.302677	0.184625	0.151053	-62.754868	-62.869011
21.333973	0.184625	0.154406	-62.758221	-62.865646
21.365271	0.167847	0.157773	-62.778370	-62.865646
21.396566	0.151053	0.154406	-62.805222	-62.875717
21.427862	0.137627	0.147700	-62.818661	-62.889145
21.459158	0.127554	0.137627	-62.838791	-62.902584
21.490454	0.117481	0.137627	-62.858940	-62.912643
21.521749	0.114128	0.137627	-62.869011	-62.912643
21.553045	0.120848	0.137627	-62.865646	-62.916012
21.584341	0.134274	0.134274	-62.855587	-62.919365
21.615637	0.151053	0.134274	-62.842144	-62.926083
21.646933	0.167847	0.130907	-62.832088	-62.932789
21.678228	0.171199	0.124201	-62.832088	-62.939510
21.709524	0.164479	0.117481	-62.835442	-62.949570
21.740820	0.157773	0.117481	-62.838791	-62.952934
21.772116	0.157773	0.117481	-62.832088	-62.949570
21.803411	0.157773	0.120848	-62.828720	-62.949570
21.834707	0.164479	0.120848	-62.818661	-62.952934
21.866005	0.167847	0.117481	-62.811939	-62.963009
21.897301	0.167847	0.117481	-62.805222	-62.969715
21.928596	0.164479	0.120848	-62.811939	-62.966362
21.959892	0.157773	0.124201	-62.822014	-62.963009
21.991188	0.154406	0.120848	-62.832088	-62.966362
22.022484	0.151053	0.110775	-62.832088	-62.983139
22.053780	0.151053	0.104055	-62.832088	-62.993214
22.085075	0.154406	0.104055	-62.835442	-63.003288
22.116371	0.154406	0.097349	-62.838791	-63.016712
22.147667	0.157773	0.087276	-62.842144	-63.033504
22.178963	0.154406	0.087276	-62.848866	-63.040211
22.210258	0.151053	0.087276	-62.858940	-63.036858
22.241554	0.147700	0.093982	-62.869011	-63.030140
22.272850	0.144348	0.090629	-62.879086	-63.036858
22.304146	0.144348	0.083923	-62.889145	-63.050285
22.335442	0.140980	0.077203	-62.892513	-63.060360
22.366739	0.147700	0.073850	-62.885792	-63.070431
22.398035	0.151053	0.070482	-62.882439	-63.080490
22.429331	0.154406	0.067130	-62.879086	-63.093929
22.460627	0.157773	0.060424	-62.879086	-63.103989
22.491922	0.154406	0.057057	-62.882439	-63.114063
22.523218	0.151053	0.057057	-62.889145	-63.117428
22.554514	0.151053	0.053704	-62.895863	-63.120781
22.585810	0.147700	0.053704	-62.895863	-63.120781
22.617105	0.151053	0.057057	-62.892513	-63.124134
22.648401	0.154406	0.057057	-62.892513	-63.130856
22.679697	0.151053	0.057057	-62.895863	-63.140930
22.710993	0.144348	0.050351	-62.909290	-63.157707
22.742289	0.140980	0.043631	-62.919365	-63.174484
22.773584	0.137627	0.040278	-62.929436	-63.184559
22.804880	0.134274	0.040278	-62.936142	-63.191280
22.836176	0.127554	0.040278	-62.949570	-63.197987
22.867474	0.124201	0.033557	-62.959641	-63.208057
22.898769	0.124201	0.026852	-62.963009	-63.224854
22.930065	0.124201	0.023484	-62.966362	-63.241631
22.961361	0.127554	0.020131	-62.966362	-63.251705
22.992657	0.127554	0.020131	-62.969715	-63.265129
23.023952	0.124201	0.016779	-62.973068	-63.278557
23.055248	0.127554	0.013426	-62.976437	-63.288628
23.086544	0.124201	0.013426	-62.976437	-63.295334
23.117840	0.120848	0.013426	-62.979786	-63.302055
23.149136	0.117481	0.010058	-62.989861	-63.315479
23.180431	0.117481	0.003353	-62.993214	-63.332275
23.211727	0.120848	-0.006720	-62.996567	-63.355774
23.243023	0.117481	-0.010073	-62.999935	-63.372551
23.274319	0.114128	-0.013441	-63.010006	-63.392700
23.305614	0.107422	-0.020146	-63.020065	-63.412830
23.336912	0.104055	-0.026867	-63.023434	-63.436329
23.368208	0.104055	-0.030220	-63.026787	-63.456474
23.399504	0.104055	-0.033572	-63.033504	-63.476624
23.430799	0.100702	-0.036940	-63.040211	-63.500122
23.462095	0.100702	-0.043646	-63.046932	-63.526974
23.493391	0.097349	-0.053719	-63.056992	-63.553825
23.524687	0.093982	-0.057071	-63.063709	-63.577324
23.555983	0.090629	-0.060439	-63.073784	-63.597469
23.587278	0.090629	-0.067145	-63.080490	-63.620968
23.618574	0.090629	-0.073865	-63.087212	-63.644470
23.649870	0.087276	-0.077218	-63.097282	-63.674675
23.681166	0.083923	-0.080571	-63.114063	-63.704891
23.712461	0.080556	-0.083938	-63.127487	-63.745171
23.743757	0.077203	-0.090644	-63.137562	-63.778744
23.775053	0.073850	-0.097364	-63.144283	-63.815670
23.806349	0.070482	-0.097364	-63.154354	-63.852592
23.837646	0.063777	-0.100717	-63.164413	-63.889519
23.868942	0.057057	-0.104070	-63.174484	-63.933163
23.900238	0.053704	-0.107422	-63.184559	-63.986866
23.931534	0.046983	-0.110790	-63.197987	-64.040588
23.962830	0.043631	-0.110790	-63.211411	-64.090935
23.994125	0.040278	-0.110790	-63.224854	-64.151360
24.025421	0.036925	-0.117496	-63.238277	-64.215157
24.056717	0.033557	-0.120863	-63.251705	-64.282280
24.088013	0.030205	-0.120863	-63.265129	-64.356133
24.119308	0.026852	-0.120863	-63.281910	-64.430000
24.150604	0.023484	-0.117496	-63.302055	-64.513924
24.181900	0.016779	-0.110790	-63.318832	-64.601196
24.213196	0.013426	-0.104070	-63.335629	-64.698547
24.244492	0.013426	-0.093997	-63.345699	-64.799248
24.275787	0.010058	-0.080571	-63.359127	-64.910042
24.307083	0.006706	-0.060439	-63.379257	-65.034241
24.338381	0.003353	-0.033572	-63.396053	-65.171883
24.369677	-0.003368	0.003353	-63.416199	-65.329659
24.400972	-0.003368	0.050351	-63.432976	-65.514282
24.432268	-0.010073	0.110775	-63.449757	-65.732491
24.463564	-0.020146	0.184625	-63.473255	-65.987617
24.494860	-0.026867	0.281975	-63.493401	-66.293106
24.526155	-0.030220	0.409544	-63.516899	-66.648933
24.557451	-0.036940	0.567317	-63.543751	-67.078621
24.588747	-0.043646	0.758663	-63.573971	-67.602310
24.620043	-0.053719	0.997007	-63.607544	-68.240135
24.651339	-0.057071	1.282349	-63.631042	-69.032372
24.682634	-0.060439	1.621395	-63.654541	-70.012596
24.713930	-0.067145	2.020881	-63.684746	-71.211037
24.745226	-0.073865	2.457276	-63.721672	-72.684738
24.776522	-0.080571	2.883613	-63.758598	-74.443771
24.807819	-0.083938	3.236100	-63.795521	-76.461319
24.839115	-0.087291	3.400579	-63.835815	-78.673538
24.870411	-0.090644	3.236100	-63.876091	-80.909264
24.901707	-0.093997	2.564698	-63.919739	-82.916725
24.933002	-0.093997	1.255497	-63.963367	-84.417282
24.964298	-0.093997	-0.684828	-64.010368	-85.172592
24.995594	-0.097364	-3.142118	-64.064087	-85.162537
25.026890	-0.100717	-5.861253	-64.121155	-84.558281
25.058186	-0.100717	-8.590445	-64.178215	-83.571327
25.089481	-0.097364	-11.188730	-64.235283	-82.332611
25.120777	-0.097364	-13.552025	-64.302429	-80.825340
25.152073	-0.100717	-15.619904	-64.376282	-79.005882
25.183369	-0.100717	-17.368883	-64.453484	-76.844009
25.214664	-0.093997	-18.711657	-64.534050	-74.333000
25.245960	-0.090644	-19.534111	-64.621346	-71.587013
25.277256	-0.087291	-19.722103	-64.722046	-68.814171
25.308554	-0.080571	-19.158140	-64.836189	-66.276314
25.339849	-0.070497	-17.845572	-64.953667	-64.295708
25.371145	-0.050366	-15.918673	-65.081238	-63.093929
25.402441	-0.020146	-13.693020	-65.228943	-62.627300
25.433737	0.020131	-11.510998	-65.393433	-62.670944
25.465033	0.073850	-9.587467	-65.581429	-62.929436
25.496328	0.147700	-8.016407	-65.792915	-63.228207
25.527624	0.241697	-6.774336	-66.034615	-63.493401
25.558920	0.359192	-5.780682	-66.323311	-63.704891
25.590216	0.506893	-4.988432	-66.675797	-63.859314
25.621511	0.701591	-4.357338	-67.102119	-63.970089
25.652807	0.960082	-3.840357	-67.625809	-64.050659
25.684103	1.305848	-3.407314	-68.270340	-64.111084
25.715399	1.769111	-3.041401	-69.079369	-64.151360
25.746695	2.390146	-2.732560	-70.109947	-64.171509
25.777990	3.226027	-2.477437	-71.419167	-64.178215
25.809288	4.296899	-2.262592	-73.047279	-64.168152
25.840584	5.495325	-2.077967	-74.997681	-64.144653
25.871880	6.502405	-1.923546	-77.142776	-64.117790
25.903175	6.938815	-1.789257	-79.267723	-64.084229
25.934471	6.542697	-1.671776	-81.187904	-64.050659
25.965767	5.290553	-1.567706	-82.742172	-64.020439
25.997063	3.353581	-1.470357	-83.866745	-63.990234
26.028358	0.946656	-1.383066	-84.588486	-63.953312
26.059654	-1.705334	-1.305863	-84.920822	-63.919739
26.090950	-4.431188	-1.232013	-84.860397	-63.889519
26.122246	-7.180527	-1.164868	-84.377007	-63.859314
26.153542	-9.919807	-1.101092	-83.413559	-63.832447
26.184837	-12.622148	-1.044020	-81.936493	-63.808949
26.216133	-15.210361	-0.990301	-79.895470	-63.782097
26.247429	-17.375587	-0.936598	-77.367676	-63.758598
26.278725	-18.728451	-0.889599	-74.591484	-63.731747
26.310022	-19.027218	-0.845954	-71.869003	-63.704891
26.341318	-18.312185	-0.805676	-69.495636	-63.681393
26.372614	-16.851902	-0.768751	-67.625809	-63.661247
26.403910	-14.965296	-0.735179	-66.262886	-63.641102
26.435205	-12.954489	-0.704974	-65.356506	-63.624321
26.466501	-11.044383	-0.678107	-64.805969	-63.604176
26.497797	-9.335697	-0.654608	-64.487053	-63.587399
26.529093	-7.875413	-0.631109	-64.319206	-63.573971
26.560389	-6.666914	-0.610977	-64.238640	-63.560547
26.591684	-5.663186	-0.590831	-64.211784	-63.543751
26.622980	-4.844084	-0.567332	-64.211784	-63.520252
26.654276	-4.176050	-0.543833	-64.221863	-63.500122
26.685572	-3.628880	-0.520334	-64.225212	-63.483326
26.716867	-3.179044	-0.503555	-64.218506	-63.473255
26.748163	-2.819851	-0.483409	-64.205078	-63.456474
26.779461	-2.521083	-0.463262	-64.188286	-63.443050
26.810757	-2.272666	-0.453189	-64.164787	-63.436329
26.842052	-2.064526	-0.443131	-64.134583	-63.429623
26.873348	-1.883253	-0.429690	-64.101013	-63.419552
26.904644	-1.732200	-0.412911	-64.067436	-63.406124
26.935940	-1.601279	-0.402838	-64.033867	-63.396053
26.967236	-1.483783	-0.392765	-63.993587	-63.392700
26.998531	-1.383066	-0.386059	-63.956661	-63.389332
27.029827	-1.295790	-0.372633	-63.926445	-63.375904
27.061123	-1.215219	-0.362560	-63.899593	-63.365833
27.092419	-1.141369	-0.355840	-63.869389	-63.359127
27.123714	-1.070872	-0.352487	-63.839169	-63.355774
27.155010	-1.007095	-0.342414	-63.805595	-63.345699
27.186306	-0.946671	-0.328988	-63.775391	-63.332275
27.217602	-0.886247	-0.318915	-63.741817	-63.318832
27.248898	-0.832528	-0.312209	-63.704891	-63.315479
27.280195	-0.782177	-0.308841	-63.674675	-63.315479
27.311491	-0.738531	-0.302136	-63.644470	-63.308777
27.342787	-0.698254	-0.295416	-63.620968	-63.302055
27.374083	-0.664681	-0.292063	-63.600822	-63.295334
27.405378	-0.631109	-0.288710	-63.577324	-63.295334
27.436674	-0.597551	-0.281990	-63.553825	-63.291981
27.467970	-0.570685	-0.275284	-63.530327	-63.285275
27.499266	-0.547186	-0.268564	-63.510178	-63.278557
27.530561	-0.523686	-0.265211	-63.493401	-63.275204
27.561857	-0.500187	-0.265211	-63.476624	-63.275204
27.593153	-0.476688	-0.261843	-63.459827	-63.271835
27.624449	-0.456557	-0.258490	-63.446404	-63.271835
27.655745	-0.433058	-0.258490	-63.432976	-63.271835
27.687040	-0.416264	-0.258490	-63.419552	-63.268482
27.718336	-0.396132	-0.261843	-63.402756	-63.268482
27.749632	-0.382707	-0.261843	-63.385979	-63.268482
27.780930	-0.365913	-0.268564	-63.372551	-63.275204
27.812225	-0.352487	-0.271916	-63.359127	-63.281910
27.843521	-0.339061	-0.278637	-63.349052	-63.288628
27.874817	-0.328988	-0.278637	-63.335629	-63.291981
27.906113	-0.318915	-0.281990	-63.325554	-63.298702
27.937408	-0.308841	-0.288710	-63.318832	-63.305408
27.968704	-0.302136	-0.295416	-63.315479	-63.312130
