21.940655	-0.003368	-0.020146	0.013426	0.030205
21.979643	-0.003368	-0.020146	0.013426	0.036925
22.018633	-0.003368	-0.020146	0.010058	0.043631
22.057623	-0.003368	-0.020146	0.010058	0.043631
22.096613	-0.003368	-0.023499	0.010058	0.040278
22.135603	-0.003368	-0.023499	0.010058	0.036925
22.174593	-0.003368	-0.023499	0.010058	0.040278
22.213581	-0.003368	-0.023499	0.010058	0.043631
22.252571	-0.003368	-0.023499	0.010058	0.043631
22.291561	-0.003368	-0.023499	0.013426	0.043631
22.330551	-0.006720	-0.020146	0.016779	0.040278
22.369541	-0.006720	-0.020146	0.020131	0.040278
22.408531	-0.006720	-0.016794	0.023484	0.033557
22.447521	-0.003368	-0.013441	0.020131	0.030205
22.486509	-0.003368	-0.013441	0.016779	0.026852
22.525499	-0.003368	-0.013441	0.020131	0.030205
22.564489	-0.003368	-0.013441	0.020131	0.030205
22.603479	-0.003368	-0.013441	0.016779	0.030205
22.642469	-0.003368	-0.016794	0.020131	0.033557
22.681459	-0.003368	-0.016794	0.023484	0.036925
22.720448	-0.003368	-0.016794	0.023484	0.036925
22.759438	-0.003368	-0.016794	0.020131	0.036925
22.798428	-0.003368	-0.016794	0.020131	0.036925
22.837418	-0.003368	-0.016794	0.020131	0.036925
22.876408	-0.003368	-0.016794	0.023484	0.033557
22.915398	-0.003368	-0.016794	0.020131	0.033557
22.954386	-0.003368	-0.016794	0.016779	0.030205
22.993376	-0.003368	-0.020146	0.016779	0.033557
23.032366	-0.003368	-0.020146	0.020131	0.036925
23.071356	-0.003368	-0.016794	0.020131	0.036925
23.110346	-0.003368	-0.016794	0.020131	0.036925
23.149336	-0.003368	-0.016794	0.020131	0.030205
23.188324	-0.003368	-0.016794	0.020131	0.030205
23.227314	-0.003368	-0.016794	0.016779	0.033557
23.266304	-0.003368	-0.016794	0.016779	0.033557
23.305294	-0.003368	-0.020146	0.016779	0.030205
23.344284	-0.003368	-0.020146	0.016779	0.030205
23.383274	-0.003368	-0.020146	0.016779	0.033557
23.422262	-0.003368	-0.020146	0.020131	0.033557
23.461252	-0.006720	-0.020146	0.020131	0.033557
23.500242	-0.006720	-0.020146	0.016779	0.026852
23.539232	-0.006720	-0.020146	0.016779	0.026852
23.578222	-0.010073	-0.020146	0.016779	0.026852
23.617212	-0.010073	-0.023499	0.016779	0.023484
23.656202	-0.010073	-0.023499	0.016779	0.020131
23.695190	-0.006720	-0.023499	0.016779	0.016779
23.734180	-0.006720	-0.023499	0.013426	0.016779
23.773170	-0.006720	-0.023499	0.013426	0.020131
23.812160	-0.006720	-0.026867	0.016779	0.020131
23.851151	-0.006720	-0.026867	0.016779	0.020131
23.890141	-0.010073	-0.030220	0.020131	0.020131
23.929129	-0.010073	-0.033572	0.020131	0.016779
23.968119	-0.013441	-0.036940	0.020131	0.016779
24.007109	-0.013441	-0.040293	0.023484	0.016779
24.046099	-0.010073	-0.046998	0.023484	0.016779
24.085089	-0.010073	-0.050366	0.023484	0.016779
24.124079	-0.010073	-0.057071	0.020131	0.013426
24.163067	-0.010073	-0.063792	0.020131	0.010058
24.202057	-0.013441	-0.073865	0.020131	0.010058
24.241047	-0.013441	-0.087291	0.016779	0.006706
24.280037	-0.013441	-0.100717	0.013426	0.006706
24.319027	-0.013441	-0.117496	0.010058	0.006706
24.358017	-0.013441	-0.140995	0.010058	0.003353
24.397005	-0.013441	-0.171214	0.010058	0.000000
24.435995	-0.013441	-0.208139	0.010058	0.000000
24.474985	-0.016794	-0.251785	0.010058	0.003353
24.513975	-0.016794	-0.308841	0.010058	0.010058
24.552965	-0.016794	-0.375986	0.013426	0.016779
24.591955	-0.016794	-0.449836	0.013426	0.020131
24.630943	-0.016794	-0.533760	0.013426	0.026852
24.669933	-0.016794	-0.607610	0.010058	0.036925
24.708923	-0.016794	-0.661328	0.010058	0.040278
24.747913	-0.016794	-0.661328	0.010058	0.040278
24.786903	-0.016794	-0.590831	0.010058	0.023484
24.825893	-0.020146	-0.422984	0.006706	-0.006720
24.864883	-0.020146	-0.161141	0.003353	-0.053719
24.903872	-0.020146	0.171199	0.003353	-0.114143
24.942862	-0.020146	0.513613	0.003353	-0.171214
24.981852	-0.023499	0.812382	0.003353	-0.214845
25.020842	-0.023499	1.017153	0.006706	-0.238344
25.059832	-0.026867	1.084283	0.010058	-0.228286
25.098822	-0.026867	0.997007	0.010058	-0.191361
25.137810	-0.030220	0.785515	0.010058	-0.124216
25.176800	-0.033572	0.543818	0.006706	-0.057071
25.215790	-0.033572	0.362545	0.003353	-0.013441
25.254780	-0.036940	0.255123	0.000000	0.003353
25.293770	-0.043646	0.191346	0.000000	0.006706
25.332760	-0.046998	0.151053	-0.003368	0.006706
25.371748	-0.053719	0.120848	-0.003368	0.006706
25.410738	-0.060439	0.100702	-0.006720	0.010058
25.449728	-0.070497	0.083923	-0.006720	0.010058
25.488718	-0.083938	0.070482	-0.006720	0.010058
25.527708	-0.100717	0.060424	-0.010073	0.010058
25.566698	-0.120863	0.050351	-0.013441	0.016779
25.605686	-0.144362	0.046983	-0.020146	0.020131
25.644676	-0.174567	0.040278	-0.026867	0.023484
25.683666	-0.211492	0.036925	-0.036940	0.023484
25.722656	-0.265211	0.033557	-0.050366	0.026852
25.761646	-0.335708	0.030205	-0.063792	0.026852
25.800636	-0.426337	0.026852	-0.083938	0.026852
25.839624	-0.533760	0.026852	-0.114143	0.026852
25.878614	-0.647902	0.023484	-0.161141	0.026852
25.917604	-0.738531	0.020131	-0.208139	0.030205
25.956594	-0.755325	0.016779	-0.241712	0.030205
25.995584	-0.674754	0.013426	-0.248417	0.026852
26.034575	-0.490129	0.013426	-0.231639	0.023484
26.073565	-0.214845	0.010058	-0.184640	0.023484
26.112553	0.144348	0.010058	-0.107422	0.023484
26.151543	0.533745	0.010058	-0.006720	0.023484
26.190533	0.852659	0.010058	0.080556	0.023484
26.229523	1.017153	0.006706	0.124201	0.023484
26.268513	1.020506	0.006706	0.124201	0.023484
26.307503	0.916436	0.006706	0.100702	0.026852
26.346491	0.765383	0.003353	0.070482	0.030205
26.385481	0.607595	0.003353	0.046983	0.026852
26.424471	0.473320	0.000000	0.030205	0.023484
26.463461	0.362545	0.000000	0.013426	0.023484
26.502451	0.278622	0.000000	0.006706	0.026852
26.541441	0.218198	0.000000	0.003353	0.030205
26.580429	0.174552	0.000000	0.003353	0.033557
26.619419	0.140980	0.000000	0.003353	0.033557
26.658409	0.114128	0.000000	0.003353	0.033557
26.697399	0.093982	0.000000	0.006706	0.033557
26.736389	0.080556	-0.003368	0.006706	0.036925
26.775379	0.070482	-0.003368	0.006706	0.036925
26.814367	0.060424	-0.003368	0.003353	0.036925
26.853357	0.053704	-0.006720	0.006706	0.033557
26.892347	0.046983	-0.006720	0.010058	0.036925
26.931337	0.040278	-0.006720	0.010058	0.036925
26.970327	0.036925	-0.006720	0.010058	0.033557
27.009317	0.036925	-0.010073	0.006706	0.033557
27.048306	0.033557	-0.010073	0.010058	0.030205
27.087296	0.030205	-0.010073	0.010058	0.030205
27.126286	0.030205	-0.010073	0.013426	0.033557
27.165276	0.023484	-0.006720	0.013426	0.033557
27.204266	0.020131	-0.006720	0.016779	0.036925
27.243256	0.016779	-0.006720	0.020131	0.036925
27.282246	0.013426	-0.006720	0.023484	0.036925
27.321234	0.013426	-0.006720	0.023484	0.036925
27.360224	0.010058	-0.006720	0.023484	0.040278
27.399214	0.010058	-0.010073	0.023484	0.043631
27.438204	0.010058	-0.010073	0.023484	0.043631
27.477194	0.010058	-0.010073	0.026852	0.040278
27.516184	0.010058	-0.010073	0.023484	0.033557
27.555172	0.010058	-0.006720	0.023484	0.033557
27.594162	0.010058	-0.006720	0.023484	0.036925
27.633152	0.006706	-0.003368	0.023484	0.033557
27.672142	0.006706	-0.003368	0.023484	0.030205
27.711132	0.006706	-0.006720	0.023484	0.033557
27.750122	0.006706	-0.006720	0.023484	0.036925
27.789110	0.003353	-0.006720	0.026852	0.036925
27.828100	0.003353	-0.006720	0.030205	0.033557
27.867090	0.000000	-0.006720	0.030205	0.030205
27.906080	-0.003368	-0.006720	0.030205	0.030205
27.945070	-0.003368	-0.006720	0.030205	0.036925
27.984060	-0.003368	-0.006720	0.026852	0.040278
28.023048	-0.003368	-0.006720	0.026852	0.036925
28.062038	-0.003368	-0.006720	0.026852	0.033557
28.101028	0.000000	-0.006720	0.023484	0.030205
28.140018	0.000000	-0.006720	0.023484	0.030205
28.179008	0.000000	-0.006720	0.020131	0.033557
28.217999	0.000000	-0.010073	0.023484	0.033557
28.256987	-0.003368	-0.010073	0.023484	0.033557
28.295977	-0.003368	-0.010073	0.020131	0.033557
28.334967	-0.003368	-0.010073	0.020131	0.033557
28.373957	-0.003368	-0.006720	0.023484	0.036925
28.412947	-0.003368	-0.006720	0.026852	0.033557
28.451937	-0.003368	-0.003368	0.026852	0.033557
28.490927	-0.003368	-0.003368	0.026852	0.036925
28.529915	-0.006720	-0.003368	0.026852	0.036925
28.568905	-0.006720	-0.006720	0.030205	0.036925
28.607895	-0.006720	-0.006720	0.030205	0.036925
28.646885	-0.006720	-0.010073	0.030205	0.036925
28.685875	-0.003368	-0.010073	0.026852	0.036925
28.724865	-0.003368	-0.010073	0.023484	0.036925
28.763853	-0.003368	-0.010073	0.023484	0.040278
28.802843	-0.003368	-0.010073	0.020131	0.036925
28.841833	-0.003368	-0.010073	0.023484	0.036925
28.880823	-0.003368	-0.010073	0.023484	0.036925
28.919813	-0.003368	-0.013441	0.026852	0.036925
28.958803	-0.003368	-0.010073	0.026852	0.036925
28.997791	-0.003368	-0.010073	0.026852	0.036925
29.036781	-0.003368	-0.013441	0.026852	0.036925
29.075771	-0.003368	-0.013441	0.026852	0.040278
29.114761	-0.006720	-0.016794	0.030205	0.040278
29.153751	-0.006720	-0.016794	0.030205	0.033557
29.192741	-0.003368	-0.013441	0.033557	0.033557
29.231730	-0.003368	-0.013441	0.033557	0.033557
29.270720	0.000000	-0.010073	0.026852	0.036925
29.309710	0.000000	-0.010073	0.023484	0.033557
29.348700	0.000000	-0.010073	0.020131	0.033557
29.387690	0.000000	-0.010073	0.016779	0.033557
29.426680	0.000000	-0.010073	0.020131	0.033557
29.465668	0.000000	-0.006720	0.023484	0.033557
29.504658	0.000000	-0.006720	0.023484	0.036925
29.543648	-0.003368	-0.006720	0.023484	0.036925
29.582638	-0.003368	-0.006720	0.026852	0.040278
29.621628	-0.006720	-0.006720	0.026852	0.043631
29.660618	-0.006720	-0.006720	0.026852	0.040278
29.699608	-0.006720	-0.006720	0.023484	0.036925
29.738596	-0.006720	-0.006720	0.023484	0.036925
29.777586	-0.006720	-0.010073	0.026852	0.036925
29.816576	-0.006720	-0.010073	0.023484	0.036925
29.855566	-0.003368	-0.010073	0.023484	0.036925
29.894556	-0.003368	-0.010073	0.020131	0.036925
29.933546	0.000000	-0.010073	0.020131	0.036925
29.972534	0.000000	-0.010073	0.023484	0.040278
30.011524	-0.003368	-0.006720	0.023484	0.040278
30.050514	-0.003368	-0.010073	0.023484	0.040278
30.089504	-0.006720	-0.010073	0.023484	0.040278
30.128494	-0.006720	-0.010073	0.020131	0.036925
30.167484	-0.010073	-0.010073	0.020131	0.036925
30.206472	-0.006720	-0.010073	0.020131	0.033557
30.245462	-0.006720	-0.010073	0.023484	0.033557
30.284452	-0.006720	-0.010073	0.023484	0.033557
30.323442	-0.006720	-0.010073	0.023484	0.033557
30.362432	-0.006720	-0.010073	0.023484	0.033557
30.401423	-0.006720	-0.006720	0.026852	0.033557
30.440411	-0.006720	-0.006720	0.026852	0.033557
30.479401	-0.006720	-0.006720	0.023484	0.036925
30.518391	-0.003368	-0.010073	0.023484	0.036925
30.557381	-0.003368	-0.010073	0.023484	0.033557
30.596371	-0.003368	-0.010073	0.023484	0.033557
30.635361	-0.003368	-0.013441	0.023484	0.033557
30.674349	-0.003368	-0.013441	0.023484	0.033557
30.713339	-0.003368	-0.013441	0.023484	0.030205
30.752329	-0.003368	-0.013441	0.023484	0.030205
30.791319	-0.006720	-0.013441	0.026852	0.030205
30.830309	-0.006720	-0.010073	0.026852	0.030205
30.869299	-0.003368	-0.010073	0.026852	0.026852
30.908289	-0.003368	-0.006720	0.026852	0.026852
30.947277	-0.003368	-0.006720	0.026852	0.023484
30.986267	-0.003368	-0.006720	0.023484	0.020131
31.025257	-0.006720	-0.010073	0.023484	0.020131
31.064247	-0.006720	-0.010073	0.023484	0.026852
31.103237	-0.006720	-0.010073	0.023484	0.030205
31.142227	-0.006720	-0.006720	0.023484	0.033557
31.181215	-0.003368	-0.006720	0.023484	0.033557
31.220205	0.000000	-0.006720	0.023484	0.030205
31.259195	0.000000	-0.006720	0.023484	0.033557
31.298185	0.000000	-0.010073	0.023484	0.033557
31.337175	-0.003368	-0.010073	0.020131	0.033557
31.376165	-0.006720	-0.010073	0.020131	0.033557
31.415154	-0.006720	-0.010073	0.023484	0.030205
31.454144	-0.010073	-0.006720	0.030205	0.030205
31.493134	-0.010073	-0.006720	0.030205	0.026852
31.532124	-0.010073	-0.006720	0.026852	0.026852
31.571114	-0.010073	-0.006720	0.026852	0.026852
31.610104	-0.010073	-0.003368	0.026852	0.026852
31.649092	-0.010073	-0.003368	0.023484	0.023484
31.688082	-0.006720	-0.003368	0.016779	0.023484
31.727072	-0.006720	-0.003368	0.016779	0.023484
31.766062	-0.003368	-0.006720	0.016779	0.023484
31.805052	-0.006720	-0.006720	0.016779	0.026852
31.844042	-0.006720	-0.006720	0.016779	0.023484
31.883030	-0.006720	-0.010073	0.016779	0.023484
31.922020	-0.006720	-0.010073	0.020131	0.023484
31.961010	-0.010073	-0.010073	0.026852	0.026852
