26.016617	-0.110790	-0.245064	0.020131	0.050351
26.055723	-0.110790	-0.245064	0.023484	0.050351
26.094830	-0.110790	-0.245064	0.023484	0.053704
26.133938	-0.110790	-0.245064	0.020131	0.057057
26.173044	-0.110790	-0.241712	0.020131	0.057057
26.212151	-0.110790	-0.241712	0.020131	0.057057
26.251259	-0.110790	-0.241712	0.023484	0.053704
26.290365	-0.107422	-0.241712	0.020131	0.050351
26.329473	-0.107422	-0.241712	0.020131	0.046983
26.368580	-0.107422	-0.238344	0.023484	0.043631
26.407686	-0.107422	-0.238344	0.023484	0.046983
26.446795	-0.110790	-0.238344	0.023484	0.053704
26.485901	-0.110790	-0.238344	0.020131	0.060424
26.525007	-0.110790	-0.238344	0.023484	0.057057
26.564116	-0.110790	-0.238344	0.026852	0.053704
26.603222	-0.114143	-0.234991	0.023484	0.050351
26.642330	-0.114143	-0.234991	0.020131	0.050351
26.681437	-0.117496	-0.234991	0.016779	0.053704
26.720543	-0.117496	-0.234991	0.020131	0.057057
26.759651	-0.120863	-0.234991	0.023484	0.060424
26.798758	-0.120863	-0.234991	0.020131	0.057057
26.837864	-0.120863	-0.234991	0.016779	0.057057
26.876972	-0.120863	-0.231639	0.016779	0.057057
26.916079	-0.120863	-0.231639	0.016779	0.053704
26.955187	-0.124216	-0.231639	0.016779	0.053704
26.994293	-0.124216	-0.231639	0.010058	0.053704
27.033400	-0.124216	-0.228286	0.010058	0.057057
27.072508	-0.127569	-0.228286	0.013426	0.063777
27.111614	-0.127569	-0.228286	0.020131	0.063777
27.150721	-0.127569	-0.228286	0.020131	0.060424
27.189829	-0.127569	-0.224918	0.020131	0.060424
27.228935	-0.127569	-0.224918	0.020131	0.063777
27.268044	-0.127569	-0.221565	0.023484	0.067130
27.307150	-0.127569	-0.221565	0.030205	0.067130
27.346256	-0.127569	-0.221565	0.030205	0.063777
27.385365	-0.127569	-0.221565	0.033557	0.063777
27.424471	-0.127569	-0.221565	0.036925	0.063777
27.463577	-0.127569	-0.221565	0.036925	0.060424
27.502686	-0.127569	-0.218213	0.036925	0.060424
27.541792	-0.127569	-0.218213	0.036925	0.063777
27.580900	-0.127569	-0.218213	0.036925	0.067130
27.620007	-0.130922	-0.214845	0.036925	0.067130
27.659113	-0.130922	-0.214845	0.040278	0.067130
27.698221	-0.130922	-0.214845	0.040278	0.063777
27.737328	-0.130922	-0.214845	0.040278	0.060424
27.776434	-0.130922	-0.214845	0.040278	0.063777
27.815542	-0.130922	-0.211492	0.040278	0.063777
27.854649	-0.130922	-0.211492	0.040278	0.067130
27.893757	-0.134289	-0.211492	0.036925	0.070482
27.932863	-0.134289	-0.208139	0.036925	0.073850
27.971970	-0.134289	-0.208139	0.036925	0.070482
28.011078	-0.137642	-0.204787	0.033557	0.067130
28.050184	-0.134289	-0.201419	0.033557	0.063777
28.089291	-0.134289	-0.201419	0.033557	0.070482
28.128399	-0.134289	-0.198066	0.033557	0.073850
28.167505	-0.134289	-0.194713	0.033557	0.070482
28.206614	-0.134289	-0.194713	0.033557	0.067130
28.245720	-0.134289	-0.191361	0.033557	0.067130
28.284826	-0.134289	-0.187993	0.030205	0.070482
28.323935	-0.134289	-0.184640	0.030205	0.070482
28.363041	-0.134289	-0.181288	0.033557	0.070482
28.402147	-0.137642	-0.177920	0.033557	0.073850
28.441256	-0.137642	-0.174567	0.033557	0.080556
28.480362	-0.137642	-0.167862	0.033557	0.083923
28.519470	-0.137642	-0.164494	0.033557	0.083923
28.558577	-0.137642	-0.157788	0.036925	0.083923
28.597683	-0.137642	-0.151068	0.040278	0.083923
28.636791	-0.137642	-0.144362	0.036925	0.087276
28.675898	-0.137642	-0.134289	0.033557	0.090629
28.715004	-0.137642	-0.124216	0.033557	0.090629
28.754112	-0.137642	-0.114143	0.036925	0.087276
28.793219	-0.137642	-0.104070	0.036925	0.087276
28.832327	-0.137642	-0.090644	0.033557	0.083923
28.871433	-0.137642	-0.073865	0.036925	0.087276
28.910540	-0.137642	-0.057071	0.040278	0.090629
28.949648	-0.137642	-0.033572	0.043631	0.090629
28.988754	-0.140995	-0.006720	0.043631	0.087276
29.027861	-0.140995	0.020131	0.043631	0.090629
29.066969	-0.137642	0.057057	0.046983	0.090629
29.106075	-0.137642	0.093982	0.050351	0.093982
29.145184	-0.134289	0.140980	0.050351	0.090629
29.184290	-0.134289	0.191346	0.050351	0.090629
29.223396	-0.130922	0.251770	0.050351	0.093982
29.262505	-0.130922	0.322267	0.053704	0.093982
29.301611	-0.127569	0.406191	0.057057	0.090629
29.340717	-0.127569	0.500172	0.060424	0.087276
29.379826	-0.124216	0.617668	0.060424	0.083923
29.418932	-0.120863	0.768736	0.060424	0.077203
29.458040	-0.117496	0.963435	0.060424	0.067130
29.497147	-0.114143	1.221925	0.057057	0.050351
29.536253	-0.110790	1.560971	0.053704	0.023484
29.575361	-0.107422	2.010808	0.057057	-0.023499
29.614468	-0.104070	2.584845	0.060424	-0.093997
29.653574	-0.100717	3.299877	0.063777	-0.194713
29.692682	-0.093997	4.139111	0.063777	-0.322267
29.731789	-0.087291	5.032063	0.060424	-0.476688
29.770897	-0.080571	5.844444	0.060424	-0.634477
29.810003	-0.073865	6.321132	0.060424	-0.751957
29.849110	-0.063792	6.109640	0.063777	-0.738531
29.888218	-0.050366	4.817218	0.060424	-0.483409
29.927324	-0.036940	2.202153	0.063777	0.127554
29.966431	-0.013441	-1.540855	0.067130	1.080930
30.005539	0.006706	-5.733684	0.067130	2.182007
30.044645	0.030205	-9.251774	0.070482	3.101811
30.083754	0.057057	-11.077955	0.073850	3.538221
30.122860	0.087276	-10.762394	0.077203	3.296524
30.161966	0.120848	-8.694514	0.080556	2.440497
30.201075	0.161126	-6.163373	0.083923	1.456916
30.240181	0.208125	-4.276767	0.087276	0.879511
30.279287	0.261828	-3.155544	0.090629	0.627741
30.318396	0.325620	-2.474084	0.093982	0.500172
30.357502	0.396118	-2.024248	0.097349	0.419617
30.396610	0.476673	-1.708701	0.104055	0.365898
30.435717	0.574037	-1.477063	0.110775	0.328973
30.474823	0.701591	-1.299143	0.114128	0.298768
30.513931	0.869438	-1.158163	0.120848	0.268549
30.553038	1.101077	-1.050740	0.134274	0.245050
30.592144	1.440123	-0.960097	0.157773	0.228271
30.631252	1.933604	-0.886247	0.201404	0.218198
30.670359	2.672121	-0.825822	0.281975	0.204772
30.709467	3.753066	-0.772104	0.446469	0.194699
30.748573	5.196557	-0.728473	0.751957	0.181273
30.787680	6.690398	-0.688180	1.178280	0.174552
30.826788	7.449076	-0.654608	1.560971	0.167847
30.865894	6.629973	-0.624403	1.708686	0.157773
30.905001	3.685921	-0.597551	1.443475	0.151053
30.944109	-0.886247	-0.577405	0.795588	0.147700
30.983215	-5.206645	-0.553906	0.228271	0.147700
31.022324	-7.855281	-0.537112	-0.013441	0.147700
31.061430	-8.613944	-0.523686	-0.003368	0.144348
31.100536	-8.063406	-0.510260	0.110775	0.137627
31.139645	-6.875038	-0.496835	0.231624	0.130907
31.178751	-5.549044	-0.486761	0.312194	0.127554
31.217857	-4.350617	-0.473335	0.352472	0.124201
31.256966	-3.370389	-0.463262	0.359192	0.124201
31.296072	-2.618432	-0.456557	0.349119	0.124201
31.335180	-2.061173	-0.449836	0.322267	0.117481
31.374287	-1.654983	-0.443131	0.295401	0.114128
31.413393	-1.359567	-0.436410	0.268549	0.114128
31.452501	-1.141369	-0.433058	0.248402	0.114128
31.491608	-0.980243	-0.429690	0.228271	0.117481
31.530714	-0.859380	-0.426337	0.204772	0.117481
31.569822	-0.765398	-0.422984	0.187978	0.114128
31.608929	-0.691533	-0.422984	0.174552	0.114128
31.648037	-0.634477	-0.419632	0.164479	0.110775
31.687143	-0.590831	-0.419632	0.151053	0.110775
31.726250	-0.553906	-0.419632	0.137627	0.110775
31.765358	-0.523686	-0.419632	0.134274	0.114128
31.804464	-0.500187	-0.422984	0.134274	0.114128
31.843571	-0.480056	-0.422984	0.130907	0.114128
31.882679	-0.466630	-0.426337	0.124201	0.114128
31.921785	-0.453189	-0.429690	0.120848	0.114128
31.960894	-0.443131	-0.436410	0.120848	0.117481
