26.016617	-0.124216	-0.255138	0.026852	0.067130
26.055723	-0.124216	-0.255138	0.026852	0.063777
26.094830	-0.124216	-0.251785	0.026852	0.063777
26.133938	-0.127569	-0.251785	0.026852	0.067130
26.173044	-0.127569	-0.251785	0.030205	0.063777
26.212151	-0.127569	-0.251785	0.030205	0.063777
26.251259	-0.127569	-0.251785	0.030205	0.060424
26.290365	-0.127569	-0.251785	0.030205	0.060424
26.329473	-0.127569	-0.251785	0.030205	0.060424
26.368580	-0.127569	-0.251785	0.036925	0.060424
26.407686	-0.127569	-0.248417	0.036925	0.057057
26.446795	-0.127569	-0.248417	0.033557	0.057057
26.485901	-0.127569	-0.248417	0.033557	0.057057
26.525007	-0.127569	-0.248417	0.033557	0.053704
26.564116	-0.130922	-0.248417	0.033557	0.053704
26.603222	-0.130922	-0.248417	0.033557	0.057057
26.642330	-0.130922	-0.245064	0.033557	0.060424
26.681437	-0.134289	-0.245064	0.033557	0.060424
26.720543	-0.134289	-0.245064	0.030205	0.057057
26.759651	-0.134289	-0.241712	0.030205	0.057057
26.798758	-0.134289	-0.241712	0.026852	0.060424
26.837864	-0.134289	-0.245064	0.026852	0.063777
26.876972	-0.137642	-0.245064	0.026852	0.063777
26.916079	-0.137642	-0.245064	0.026852	0.060424
26.955187	-0.137642	-0.241712	0.023484	0.060424
26.994293	-0.140995	-0.241712	0.020131	0.063777
27.033400	-0.140995	-0.241712	0.020131	0.067130
27.072508	-0.144362	-0.238344	0.016779	0.067130
27.111614	-0.144362	-0.238344	0.020131	0.067130
27.150721	-0.144362	-0.234991	0.023484	0.067130
27.189829	-0.144362	-0.234991	0.023484	0.067130
27.228935	-0.144362	-0.234991	0.026852	0.070482
27.268044	-0.144362	-0.231639	0.030205	0.067130
27.307150	-0.144362	-0.231639	0.030205	0.063777
27.346256	-0.144362	-0.231639	0.030205	0.060424
27.385365	-0.144362	-0.231639	0.030205	0.060424
27.424471	-0.147715	-0.228286	0.026852	0.067130
27.463577	-0.147715	-0.228286	0.026852	0.070482
27.502686	-0.147715	-0.228286	0.030205	0.070482
27.541792	-0.147715	-0.228286	0.030205	0.067130
27.580900	-0.147715	-0.228286	0.030205	0.070482
27.620007	-0.147715	-0.228286	0.030205	0.073850
27.659113	-0.147715	-0.228286	0.026852	0.077203
27.698221	-0.147715	-0.224918	0.030205	0.077203
27.737328	-0.147715	-0.224918	0.030205	0.073850
27.776434	-0.147715	-0.221565	0.030205	0.073850
27.815542	-0.147715	-0.221565	0.033557	0.073850
27.854649	-0.147715	-0.218213	0.036925	0.073850
27.893757	-0.147715	-0.218213	0.040278	0.073850
27.932863	-0.147715	-0.214845	0.040278	0.073850
27.971970	-0.147715	-0.211492	0.040278	0.073850
28.011078	-0.147715	-0.211492	0.040278	0.073850
28.050184	-0.147715	-0.208139	0.040278	0.073850
28.089291	-0.147715	-0.204787	0.036925	0.077203
28.128399	-0.151068	-0.204787	0.036925	0.077203
28.167505	-0.151068	-0.201419	0.040278	0.077203
28.206614	-0.151068	-0.198066	0.043631	0.077203
28.245720	-0.151068	-0.194713	0.040278	0.073850
28.284826	-0.151068	-0.191361	0.036925	0.077203
28.323935	-0.151068	-0.187993	0.036925	0.080556
28.363041	-0.151068	-0.184640	0.043631	0.080556
28.402147	-0.154421	-0.181288	0.043631	0.083923
28.441256	-0.154421	-0.174567	0.036925	0.087276
28.480362	-0.154421	-0.171214	0.033557	0.090629
28.519470	-0.154421	-0.164494	0.036925	0.090629
28.558577	-0.154421	-0.161141	0.040278	0.087276
28.597683	-0.154421	-0.154421	0.043631	0.087276
28.636791	-0.154421	-0.144362	0.043631	0.090629
28.675898	-0.154421	-0.134289	0.043631	0.093982
28.715004	-0.154421	-0.124216	0.046983	0.090629
28.754112	-0.154421	-0.110790	0.046983	0.087276
28.793219	-0.154421	-0.097364	0.043631	0.087276
28.832327	-0.154421	-0.077218	0.043631	0.093982
28.871433	-0.151068	-0.060439	0.046983	0.097349
28.910540	-0.151068	-0.036940	0.050351	0.093982
28.949648	-0.151068	-0.010073	0.046983	0.093982
28.988754	-0.147715	0.016779	0.043631	0.097349
29.027861	-0.147715	0.050351	0.040278	0.100702
29.066969	-0.147715	0.083923	0.043631	0.100702
29.106075	-0.144362	0.127554	0.043631	0.097349
29.145184	-0.144362	0.174552	0.043631	0.093982
29.184290	-0.144362	0.234976	0.043631	0.093982
29.223396	-0.144362	0.298768	0.050351	0.093982
29.262505	-0.144362	0.379324	0.053704	0.097349
29.301611	-0.144362	0.473320	0.053704	0.093982
29.340717	-0.140995	0.587463	0.053704	0.090629
29.379826	-0.140995	0.728458	0.053704	0.083923
29.418932	-0.137642	0.916436	0.057057	0.077203
29.458040	-0.134289	1.164854	0.063777	0.060424
29.497147	-0.130922	1.487121	0.063777	0.033557
29.536253	-0.127569	1.913458	0.063777	-0.006720
29.575361	-0.120863	2.463996	0.063777	-0.073865
29.614468	-0.117496	3.138736	0.060424	-0.167862
29.653574	-0.114143	3.937691	0.060424	-0.295416
29.692682	-0.110790	4.797071	0.063777	-0.446483
29.731789	-0.104070	5.569175	0.063777	-0.597551
29.770897	-0.100717	6.029084	0.063777	-0.708327
29.810003	-0.093997	5.834371	0.060424	-0.694901
29.849110	-0.087291	4.625872	0.060424	-0.446483
29.888218	-0.080571	2.161875	0.063777	0.134274
29.927324	-0.070497	-1.399860	0.063777	1.047358
29.966431	-0.060439	-5.350992	0.067130	2.098083
30.005539	-0.046998	-8.701221	0.073850	2.974257
30.044645	-0.030220	-10.470345	0.073850	3.387153
30.083754	-0.010073	-10.208503	0.073850	3.165603
30.122860	0.013426	-8.278251	0.070482	2.356574
30.161966	0.036925	-5.874679	0.070482	1.426697
30.201075	0.063777	-4.085422	0.073850	0.862733
30.240181	0.093982	-3.011197	0.077203	0.610963
30.279287	0.134274	-2.356589	0.080556	0.483394
30.318396	0.177905	-1.933604	0.083923	0.406191
30.357502	0.228271	-1.631483	0.093982	0.355825
30.396610	0.288695	-1.413286	0.104055	0.315547
30.435717	0.355825	-1.248792	0.104055	0.285327
30.474823	0.433043	-1.117870	0.107422	0.265196
30.513931	0.530392	-1.010448	0.110775	0.245050
30.553038	0.651240	-0.926524	0.120848	0.228271
30.592144	0.815734	-0.856027	0.130907	0.211477
30.631252	1.044005	-0.795603	0.140980	0.204772
30.670359	1.366273	-0.745252	0.157773	0.198051
30.709467	1.842961	-0.701606	0.198051	0.187978
30.748573	2.551272	-0.664681	0.275269	0.174552
30.787680	3.585219	-0.634477	0.429690	0.167847
30.826788	4.974991	-0.607610	0.718385	0.164479
30.865894	6.384909	-0.584111	1.121208	0.164479
30.905001	7.052943	-0.563979	1.487121	0.154406
30.944109	6.193563	-0.543833	1.624763	0.151053
30.983215	3.306597	-0.527054	1.362920	0.147700
31.022324	-1.023874	-0.513628	0.755310	0.147700
31.061430	-5.065650	-0.496835	0.248402	0.140980
31.100536	-7.462516	-0.486761	0.040278	0.130907
31.139645	-8.100330	-0.476688	0.057057	0.127554
31.178751	-7.533014	-0.466630	0.161126	0.127554
31.217857	-6.401718	-0.459909	0.265196	0.127554
31.256966	-5.162999	-0.449836	0.332326	0.124201
31.296072	-4.041776	-0.443131	0.359192	0.117481
31.335180	-2.944052	-0.436410	0.352472	0.114128
31.374287	-2.296165	-0.433058	0.332326	0.117481
31.413393	-1.819476	-0.429690	0.308827	0.120848
31.452501	-1.473710	-0.426337	0.285327	0.120848
31.491608	-1.221940	-0.426337	0.261828	0.117481
31.530714	-1.037300	-0.422984	0.238329	0.117481
31.569822	-0.899673	-0.422984	0.221550	0.120848
31.608929	-0.795603	-0.419632	0.204772	0.124201
31.648037	-0.715032	-0.419632	0.191346	0.124201
31.687143	-0.651255	-0.419632	0.177905	0.124201
31.726250	-0.604257	-0.419632	0.171199	0.124201
31.765358	-0.563979	-0.422984	0.167847	0.120848
31.804464	-0.533760	-0.426337	0.161126	0.120848
31.843571	-0.506908	-0.429690	0.151053	0.120848
31.882679	-0.490129	-0.433058	0.144348	0.127554
31.921785	-0.473335	-0.439763	0.140980	0.134274
31.960894	-0.459909	-0.449836	0.137627	0.134274
