26.977619	-0.026867	-0.016794	74.091286	74.175209
27.016634	-0.030220	-0.016794	74.087936	74.175209
27.055647	-0.030220	-0.016794	74.084564	74.178558
27.094660	-0.030220	-0.016794	74.081215	74.178558
27.133673	-0.030220	-0.020146	74.081215	74.175209
27.172686	-0.030220	-0.016794	74.081215	74.171860
27.211699	-0.030220	-0.020146	74.084564	74.171860
27.250713	-0.030220	-0.020146	74.084564	74.165138
27.289726	-0.033572	-0.020146	74.087936	74.161781
27.328739	-0.030220	-0.020146	74.091286	74.158432
27.367752	-0.030220	-0.020146	74.094635	74.155060
27.406765	-0.030220	-0.016794	74.098007	74.155060
27.445778	-0.026867	-0.016794	74.098007	74.158432
27.484793	-0.026867	-0.013441	74.098007	74.161781
27.523806	-0.023499	-0.010073	74.098007	74.165138
27.562819	-0.026867	-0.010073	74.098007	74.165138
27.601831	-0.026867	-0.006720	74.098007	74.168488
27.640844	-0.026867	-0.006720	74.094635	74.168488
27.679857	-0.026867	-0.006720	74.091286	74.171860
27.718872	-0.026867	-0.010073	74.091286	74.171860
27.757885	-0.026867	-0.010073	74.087936	74.171860
27.796898	-0.026867	-0.010073	74.087936	74.171860
27.835911	-0.023499	-0.010073	74.091286	74.168488
27.874924	-0.023499	-0.010073	74.094635	74.165138
27.913937	-0.023499	-0.010073	74.098007	74.161781
27.952951	-0.023499	-0.010073	74.098007	74.158432
27.991964	-0.023499	-0.010073	74.094635	74.155060
28.030977	-0.020146	-0.010073	74.091286	74.151711
28.069990	-0.020146	-0.010073	74.087936	74.148354
28.109003	-0.016794	-0.010073	74.087936	74.144989
28.148016	-0.016794	-0.013441	74.087936	74.141640
28.187031	-0.016794	-0.010073	74.087936	74.144989
28.226044	-0.016794	-0.010073	74.091286	74.144989
28.265057	-0.020146	-0.003368	74.091286	74.151711
28.304070	-0.020146	-0.003368	74.091286	74.155060
28.343082	-0.020146	0.000000	74.091286	74.155060
28.382095	-0.020146	0.000000	74.087936	74.158432
28.421110	-0.020146	0.000000	74.084564	74.158432
28.460123	-0.020146	0.000000	74.084564	74.161781
28.499136	-0.020146	0.003353	74.081215	74.161781
28.538149	-0.023499	0.003353	74.081215	74.161781
28.577162	-0.023499	0.003353	74.084564	74.161781
28.616175	-0.020146	0.006706	74.091286	74.158432
28.655188	-0.020146	0.006706	74.094635	74.155060
28.694202	-0.020146	0.006706	74.098007	74.151711
28.733215	-0.020146	0.006706	74.098007	74.151711
28.772228	-0.020146	0.006706	74.098007	74.148354
28.811241	-0.020146	0.010058	74.094635	74.144989
28.850254	-0.020146	0.013426	74.094635	74.144989
28.889267	-0.016794	0.013426	74.094635	74.144989
28.928282	-0.016794	0.016779	74.091286	74.144989
28.967295	-0.016794	0.020131	74.087936	74.148354
29.006308	-0.013441	0.023484	74.084564	74.148354
29.045321	-0.013441	0.023484	74.081215	74.151711
29.084333	-0.013441	0.026852	74.081215	74.151711
29.123346	-0.013441	0.026852	74.084564	74.151711
29.162361	-0.013441	0.030205	74.091286	74.151711
29.201374	-0.013441	0.033557	74.098007	74.151711
29.240387	-0.013441	0.036925	74.101357	74.151711
29.279400	-0.010073	0.043631	74.108063	74.151711
29.318413	-0.010073	0.050351	74.108063	74.148354
