22.510115	-0.006720	-0.020146	-0.003368	0.006706
22.549194	-0.006720	-0.020146	-0.003368	0.006706
22.588276	-0.006720	-0.020146	-0.003368	0.010058
22.627357	-0.006720	-0.020146	-0.003368	0.013426
22.666439	-0.006720	-0.020146	0.000000	0.013426
22.705521	-0.006720	-0.020146	0.003353	0.013426
22.744602	-0.006720	-0.020146	0.003353	0.010058
22.783682	-0.006720	-0.020146	0.003353	0.006706
22.822763	-0.006720	-0.020146	0.003353	0.003353
22.861845	-0.006720	-0.020146	0.003353	0.000000
22.900927	-0.006720	-0.023499	0.003353	0.000000
22.940008	-0.006720	-0.023499	0.003353	0.000000
22.979090	-0.006720	-0.023499	0.006706	0.000000
23.018169	-0.006720	-0.023499	0.006706	-0.003368
23.057251	-0.006720	-0.023499	0.003353	-0.003368
23.096333	-0.010073	-0.023499	0.003353	0.000000
23.135414	-0.010073	-0.023499	0.003353	0.000000
23.174496	-0.010073	-0.023499	0.003353	0.003353
23.213577	-0.010073	-0.023499	0.003353	0.006706
23.252657	-0.010073	-0.023499	0.003353	0.006706
23.291739	-0.010073	-0.023499	0.006706	0.006706
23.330820	-0.010073	-0.020146	0.006706	0.010058
23.369902	-0.010073	-0.023499	0.006706	0.013426
23.408983	-0.010073	-0.023499	0.003353	0.016779
23.448065	-0.010073	-0.023499	0.003353	0.016779
23.487144	-0.010073	-0.023499	0.003353	0.020131
23.526226	-0.010073	-0.023499	0.000000	0.016779
23.565308	-0.010073	-0.023499	0.000000	0.016779
23.604389	-0.010073	-0.023499	0.000000	0.013426
23.643471	-0.010073	-0.023499	0.000000	0.013426
23.682550	-0.010073	-0.023499	-0.003368	0.013426
23.721632	-0.010073	-0.023499	-0.003368	0.010058
23.760714	-0.010073	-0.023499	-0.003368	0.006706
23.799795	-0.010073	-0.026867	0.000000	0.003353
23.838877	-0.010073	-0.026867	0.000000	0.003353
23.877958	-0.010073	-0.023499	0.003353	0.003353
23.917038	-0.010073	-0.023499	0.006706	0.003353
23.956120	-0.010073	-0.023499	0.006706	0.006706
23.995201	-0.010073	-0.023499	0.006706	0.010058
24.034283	-0.010073	-0.023499	0.006706	0.013426
24.073364	-0.010073	-0.023499	0.010058	0.016779
24.112446	-0.010073	-0.023499	0.010058	0.020131
24.151525	-0.010073	-0.023499	0.010058	0.023484
24.190607	-0.010073	-0.023499	0.010058	0.023484
24.229689	-0.010073	-0.023499	0.006706	0.023484
24.268770	-0.010073	-0.026867	0.003353	0.023484
24.307852	-0.010073	-0.026867	0.000000	0.020131
24.346933	-0.010073	-0.026867	-0.003368	0.020131
24.386013	-0.010073	-0.026867	-0.006720	0.016779
24.425095	-0.013441	-0.026867	-0.006720	0.013426
24.464176	-0.013441	-0.026867	-0.003368	0.010058
24.503258	-0.013441	-0.026867	-0.003368	0.010058
24.542339	-0.013441	-0.030220	0.000000	0.006706
24.581421	-0.013441	-0.030220	0.006706	0.006706
24.620501	-0.010073	-0.030220	0.010058	0.010058
24.659582	-0.013441	-0.030220	0.013426	0.010058
24.698664	-0.013441	-0.030220	0.013426	0.013426
24.737745	-0.013441	-0.030220	0.016779	0.016779
24.776827	-0.013441	-0.030220	0.020131	0.020131
24.815907	-0.013441	-0.030220	0.020131	0.020131
24.854988	-0.013441	-0.030220	0.020131	0.023484
24.894070	-0.013441	-0.033572	0.020131	0.023484
24.933151	-0.013441	-0.033572	0.016779	0.023484
24.972233	-0.013441	-0.036940	0.010058	0.020131
25.011314	-0.013441	-0.036940	0.006706	0.016779
25.050394	-0.016794	-0.040293	0.003353	0.013426
25.089476	-0.016794	-0.040293	0.000000	0.010058
25.128557	-0.016794	-0.043646	0.000000	0.006706
25.167639	-0.016794	-0.043646	0.000000	0.003353
25.206720	-0.016794	-0.046998	0.003353	0.003353
25.245802	-0.016794	-0.050366	0.003353	0.003353
25.284882	-0.016794	-0.057071	0.006706	0.006706
25.323963	-0.016794	-0.063792	0.010058	0.013426
25.363045	-0.013441	-0.073865	0.013426	0.020131
25.402126	-0.013441	-0.083938	0.020131	0.026852
25.441208	-0.013441	-0.100717	0.020131	0.033557
25.480289	-0.013441	-0.120863	0.020131	0.040278
25.519369	-0.013441	-0.144362	0.020131	0.050351
25.558451	-0.013441	-0.167862	0.020131	0.060424
25.597532	-0.016794	-0.194713	0.013426	0.070482
25.636614	-0.016794	-0.211492	0.010058	0.080556
25.675695	-0.020146	-0.214845	0.006706	0.083923
25.714777	-0.020146	-0.208139	0.006706	0.080556
25.753857	-0.020146	-0.191361	0.006706	0.070482
25.792938	-0.020146	-0.167862	0.006706	0.057057
25.832020	-0.020146	-0.140995	0.010058	0.046983
25.871101	-0.023499	-0.114143	0.013426	0.036925
25.910183	-0.023499	-0.093997	0.016779	0.030205
25.949263	-0.023499	-0.077218	0.016779	0.023484
25.988344	-0.023499	-0.067145	0.020131	0.020131
26.027426	-0.023499	-0.060439	0.023484	0.016779
26.066507	-0.023499	-0.053719	0.023484	0.013426
26.105589	-0.023499	-0.050366	0.023484	0.013426
26.144670	-0.023499	-0.046998	0.023484	0.013426
26.183750	-0.023499	-0.043646	0.020131	0.013426
26.222832	-0.026867	-0.040293	0.016779	0.013426
26.261913	-0.026867	-0.036940	0.016779	0.013426
26.300995	-0.026867	-0.036940	0.013426	0.013426
26.340076	-0.030220	-0.033572	0.013426	0.013426
26.379158	-0.030220	-0.033572	0.013426	0.016779
26.418238	-0.033572	-0.033572	0.016779	0.016779
26.457319	-0.036940	-0.030220	0.016779	0.016779
26.496401	-0.040293	-0.030220	0.020131	0.020131
26.535482	-0.046998	-0.026867	0.020131	0.016779
26.574564	-0.053719	-0.026867	0.020131	0.016779
26.613646	-0.060439	-0.026867	0.020131	0.013426
