25.020113	0.208125	0.600889	-16.331583	-16.754553
25.029482	0.208125	0.600889	-16.338289	-16.757906
25.038851	0.208125	0.600889	-16.334936	-16.757906
25.048220	0.208125	0.600889	-16.328217	-16.757906
25.057589	0.211477	0.600889	-16.328217	-16.757906
25.066957	0.211477	0.600889	-16.334936	-16.757906
25.076326	0.211477	0.600889	-16.341656	-16.754553
25.085695	0.211477	0.597537	-16.341656	-16.751200
25.095064	0.211477	0.597537	-16.334936	-16.751200
25.104433	0.211477	0.597537	-16.331583	-16.754553
25.113802	0.211477	0.597537	-16.328217	-16.754553
25.123171	0.211477	0.600889	-16.334936	-16.757906
25.132542	0.214845	0.600889	-16.341656	-16.754553
25.141911	0.214845	0.600889	-16.348362	-16.751200
25.151279	0.214845	0.600889	-16.348362	-16.751200
25.160648	0.218198	0.600889	-16.345009	-16.754553
25.170017	0.218198	0.600889	-16.341656	-16.757906
25.179386	0.218198	0.600889	-16.341656	-16.761272
25.188755	0.218198	0.604242	-16.348362	-16.761272
25.198124	0.218198	0.604242	-16.355082	-16.757906
25.207493	0.218198	0.604242	-16.351715	-16.754553
25.216862	0.218198	0.604242	-16.345009	-16.754553
25.226231	0.218198	0.607595	-16.341656	-16.757906
25.235600	0.221550	0.607595	-16.345009	-16.757906
25.244968	0.224903	0.607595	-16.345009	-16.754553
25.254337	0.224903	0.604242	-16.341656	-16.744480
25.263706	0.224903	0.604242	-16.334936	-16.741127
25.273075	0.224903	0.604242	-16.334936	-16.747847
25.282444	0.224903	0.604242	-16.334936	-16.754553
25.291813	0.228271	0.604242	-16.341656	-16.754553
25.301182	0.228271	0.600889	-16.345009	-16.747847
25.310551	0.231624	0.604242	-16.345009	-16.744480
25.319920	0.231624	0.604242	-16.348362	-16.747847
25.329288	0.231624	0.604242	-16.348362	-16.751200
25.338657	0.231624	0.607595	-16.348362	-16.754553
25.348026	0.234976	0.607595	-16.341656	-16.754553
25.357397	0.234976	0.604242	-16.338289	-16.747847
25.366766	0.234976	0.604242	-16.341656	-16.744480
25.376135	0.234976	0.600889	-16.345009	-16.741127
25.385504	0.234976	0.600889	-16.351715	-16.741127
25.394873	0.238329	0.600889	-16.355082	-16.747847
25.404242	0.238329	0.600889	-16.351715	-16.757906
25.413610	0.241697	0.600889	-16.348362	-16.757906
25.422979	0.241697	0.597537	-16.345009	-16.754553
25.432348	0.245050	0.597537	-16.348362	-16.747847
25.441717	0.248402	0.597537	-16.355082	-16.751200
25.451086	0.248402	0.597537	-16.365156	-16.754553
25.460455	0.251770	0.597537	-16.368507	-16.757906
25.469824	0.251770	0.597537	-16.365156	-16.757906
25.479193	0.248402	0.597537	-16.361788	-16.754553
25.488562	0.248402	0.597537	-16.361788	-16.754553
25.497931	0.248402	0.597537	-16.368507	-16.751200
