20.958424	-0.003368	0.087276	0.016779	0.033557
20.989719	-0.003368	0.087276	0.016779	0.033557
21.021015	-0.003368	0.090629	0.013426	0.030205
21.052311	-0.003368	0.093982	0.010058	0.026852
21.083607	-0.003368	0.097349	0.006706	0.023484
21.114902	-0.003368	0.100702	0.003353	0.020131
21.146198	-0.003368	0.100702	-0.003368	0.013426
21.177494	-0.003368	0.100702	-0.006720	0.010058
21.208790	-0.003368	0.100702	-0.010073	0.010058
21.240086	-0.003368	0.104055	-0.010073	0.013426
21.271381	-0.003368	0.104055	-0.006720	0.013426
21.302677	0.000000	0.107422	-0.003368	0.016779
21.333973	0.000000	0.114128	-0.003368	0.020131
21.365271	0.000000	0.124201	-0.003368	0.023484
21.396566	0.000000	0.134274	-0.003368	0.026852
21.427862	0.000000	0.140980	-0.003368	0.030205
21.459158	0.003353	0.144348	-0.003368	0.033557
21.490454	0.003353	0.140980	-0.003368	0.036925
21.521749	0.003353	0.137627	-0.006720	0.036925
21.553045	0.003353	0.134274	-0.006720	0.030205
21.584341	0.006706	0.127554	-0.006720	0.026852
21.615637	0.006706	0.124201	-0.003368	0.023484
21.646933	0.006706	0.120848	-0.003368	0.023484
21.678228	0.010058	0.120848	0.000000	0.026852
21.709524	0.010058	0.124201	-0.003368	0.023484
21.740820	0.013426	0.124201	-0.003368	0.020131
21.772116	0.013426	0.124201	-0.003368	0.016779
21.803411	0.016779	0.120848	-0.003368	0.013426
21.834707	0.016779	0.120848	0.000000	0.006706
21.866005	0.020131	0.120848	0.003353	0.000000
21.897301	0.020131	0.120848	0.006706	-0.003368
21.928596	0.020131	0.120848	0.003353	-0.003368
21.959892	0.023484	0.117481	0.000000	0.000000
21.991188	0.023484	0.117481	-0.003368	0.003353
22.022484	0.023484	0.117481	-0.010073	0.006706
22.053780	0.026852	0.120848	-0.013441	0.010058
22.085075	0.026852	0.127554	-0.013441	0.010058
22.116371	0.026852	0.137627	-0.010073	0.010058
22.147667	0.030205	0.147700	-0.010073	0.010058
22.178963	0.030205	0.154406	-0.010073	0.013426
22.210258	0.030205	0.161126	-0.010073	0.016779
22.241554	0.033557	0.171199	-0.013441	0.016779
22.272850	0.033557	0.177905	-0.013441	0.016779
22.304146	0.036925	0.184625	-0.010073	0.013426
22.335442	0.040278	0.187978	-0.003368	0.010058
22.366739	0.043631	0.191346	0.000000	0.006706
22.398035	0.043631	0.194699	0.003353	0.000000
22.429331	0.043631	0.194699	0.003353	0.000000
22.460627	0.043631	0.198051	0.003353	-0.006720
22.491922	0.046983	0.201404	0.000000	-0.013441
22.523218	0.046983	0.201404	0.000000	-0.013441
22.554514	0.050351	0.204772	-0.006720	-0.013441
22.585810	0.053704	0.204772	-0.010073	-0.013441
22.617105	0.057057	0.204772	-0.016794	-0.016794
22.648401	0.057057	0.208125	-0.020146	-0.020146
22.679697	0.060424	0.211477	-0.023499	-0.023499
22.710993	0.060424	0.214845	-0.023499	-0.020146
22.742289	0.060424	0.221550	-0.020146	-0.020146
22.773584	0.063777	0.224903	-0.016794	-0.013441
22.804880	0.067130	0.228271	-0.013441	-0.010073
22.836176	0.067130	0.234976	-0.006720	-0.006720
22.867474	0.070482	0.245050	0.000000	-0.003368
22.898769	0.073850	0.258476	0.003353	-0.006720
22.930065	0.077203	0.268549	0.000000	-0.013441
22.961361	0.077203	0.271901	0.000000	-0.016794
22.992657	0.080556	0.278622	-0.003368	-0.016794
23.023952	0.083923	0.285327	0.000000	-0.013441
23.055248	0.087276	0.292048	0.000000	-0.013441
23.086544	0.087276	0.298768	0.000000	-0.016794
23.117840	0.090629	0.305474	-0.003368	-0.030220
23.149136	0.093982	0.308827	-0.010073	-0.043646
23.180431	0.093982	0.315547	-0.016794	-0.050366
23.211727	0.097349	0.318900	-0.023499	-0.046998
23.243023	0.100702	0.325620	-0.023499	-0.040293
23.274319	0.104055	0.332326	-0.026867	-0.036940
23.305614	0.107422	0.339046	-0.026867	-0.033572
23.336912	0.110775	0.352472	-0.026867	-0.033572
23.368208	0.114128	0.365898	-0.026867	-0.036940
23.399504	0.117481	0.375971	-0.026867	-0.036940
23.430799	0.120848	0.386044	-0.033572	-0.043646
23.462095	0.120848	0.399470	-0.043646	-0.046998
23.493391	0.124201	0.412896	-0.043646	-0.050366
23.524687	0.130907	0.422969	-0.043646	-0.050366
23.555983	0.137627	0.433043	-0.043646	-0.050366
23.587278	0.140980	0.446469	-0.040293	-0.053719
23.618574	0.144348	0.456542	-0.033572	-0.060439
23.649870	0.151053	0.469968	-0.030220	-0.070497
23.681166	0.154406	0.483394	-0.030220	-0.077218
23.712461	0.157773	0.500172	-0.030220	-0.080571
23.743757	0.164479	0.516966	-0.030220	-0.077218
23.775053	0.167847	0.533745	-0.033572	-0.077218
23.806349	0.174552	0.550538	-0.033572	-0.080571
23.837646	0.177905	0.563964	-0.036940	-0.087291
23.868942	0.184625	0.577390	-0.036940	-0.090644
23.900238	0.187978	0.590816	-0.040293	-0.087291
23.931534	0.194699	0.614315	-0.040293	-0.087291
23.962830	0.201404	0.637814	-0.043646	-0.083938
23.994125	0.208125	0.668019	-0.050366	-0.087291
24.025421	0.214845	0.698239	-0.053719	-0.087291
24.056717	0.221550	0.735164	-0.057071	-0.087291
24.088013	0.228271	0.775442	-0.057071	-0.090644
24.119308	0.234976	0.815734	-0.063792	-0.087291
