21.452927	0.000000	-0.040293	0.000000	0.030160
21.492014	0.000000	-0.040293	0.000000	0.030160
21.531101	-0.010073	-0.040293	0.000000	0.040233
21.570189	-0.010073	-0.040293	0.000000	0.040233
21.609276	-0.010073	-0.050366	0.000000	0.050306
21.648363	-0.010073	-0.050366	0.000000	0.050306
21.687450	-0.010073	-0.050366	0.000000	0.060380
21.726538	-0.010073	-0.050366	0.000000	0.060380
21.765625	0.000000	-0.050366	0.010014	0.060380
21.804712	0.000000	-0.050366	0.020087	0.070453
21.843801	0.000000	-0.060439	0.020087	0.080526
21.882889	0.000000	-0.060439	0.020087	0.080526
21.921976	0.000000	-0.070512	0.030160	0.100672
21.961063	-0.010073	-0.080585	0.030160	0.110745
22.000151	-0.020146	-0.080585	0.020087	0.120819
22.039238	-0.020146	-0.090659	0.020087	0.130892
22.078325	-0.020146	-0.100732	0.030160	0.130892
22.117413	-0.020146	-0.110805	0.030160	0.140965
22.156500	-0.020146	-0.120878	0.040233	0.140965
22.195587	-0.010073	-0.120878	0.050306	0.151038
22.234674	-0.010073	-0.130951	0.060380	0.171185
22.273762	-0.020146	-0.130951	0.060380	0.181258
22.312851	-0.020146	-0.141025	0.060380	0.191331
22.351938	-0.020146	-0.141025	0.050306	0.201404
22.391026	-0.030220	-0.151098	0.050306	0.211477
22.430113	-0.030220	-0.161171	0.050306	0.221550
22.469200	-0.030220	-0.171244	0.060380	0.241697
22.508287	-0.040293	-0.181317	0.060380	0.251770
22.547375	-0.050366	-0.191391	0.070453	0.271857
22.586462	-0.050366	-0.201464	0.080526	0.302076
22.625549	-0.050366	-0.221610	0.090599	0.332296
22.664637	-0.060439	-0.231683	0.090599	0.362515
22.703724	-0.060439	-0.251830	0.080526	0.382662
22.742811	-0.060439	-0.271916	0.080526	0.402808
22.781900	-0.050366	-0.302136	0.090599	0.412881
22.820988	-0.050366	-0.332355	0.100672	0.433028
22.860075	-0.050366	-0.362575	0.110745	0.463247
22.899162	-0.060439	-0.382721	0.120819	0.503540
22.938250	-0.060439	-0.412941	0.120819	0.543773
22.977337	-0.060439	-0.443161	0.130892	0.584066
23.016424	-0.070512	-0.483453	0.120819	0.634432
23.055511	-0.080585	-0.523686	0.130892	0.684798
23.094599	-0.090659	-0.574052	0.130892	0.745237
23.133686	-0.100732	-0.644565	0.140965	0.805616
23.172773	-0.100732	-0.715077	0.161111	0.876129
23.211861	-0.110805	-0.815749	0.171185	0.966787
23.250950	-0.120878	-0.926554	0.191331	1.077533
23.290037	-0.120878	-1.077592	0.201404	1.218557
23.329124	-0.130951	-1.258910	0.211477	1.399815
23.368212	-0.141025	-1.480460	0.211477	1.621366
23.407299	-0.151098	-1.762450	0.221550	1.903355
23.446386	-0.151098	-2.104819	0.231624	2.276003
23.485474	-0.161171	-2.517760	0.241697	2.759397
23.524561	-0.171244	-3.011227	0.261784	3.383756
23.563648	-0.171244	-3.575206	0.271857	4.159212
23.602736	-0.191391	-4.159272	0.281930	5.095840
23.641823	-0.201464	-4.723251	0.292003	6.153286
23.680912	-0.221610	-5.176425	0.292003	7.261038
23.719999	-0.231683	-5.408108	0.302076	8.258045
23.759087	-0.241756	-5.347669	0.322223	9.013414
23.798174	-0.241756	-4.995167	0.342369	9.365856
23.837261	-0.251830	-4.411042	0.362515	9.295344
23.876348	-0.271916	-3.706098	0.392735	8.932829
23.915436	-0.292063	-2.920568	0.412881	8.328557
23.954523	-0.312209	-2.044439	0.443101	7.522881
23.993610	-0.332355	-1.047373	0.463247	6.495655
24.032698	-0.352502	0.030160	0.483394	5.287170
24.071785	-0.382721	1.117826	0.503540	3.977954
24.110872	-0.402868	2.024233	0.543773	2.698958
24.149961	-0.433087	2.578139	0.573993	1.641512
24.189049	-0.463307	2.668738	0.614285	0.956714
24.228136	-0.503600	2.356529	0.654578	0.654578
24.267223	-0.543833	1.883209	0.704944	0.584066
24.306311	-0.594199	1.419961	0.755310	0.594139
24.345398	-0.654638	1.037240	0.805616	0.614285
24.384485	-0.715077	0.755310	0.855982	0.604212
24.423573	-0.795603	0.553846	0.926495	0.584066
24.462660	-0.896335	0.402808	1.017153	0.553846
24.501747	-1.017213	0.281930	1.117826	0.523627
24.540834	-1.158178	0.201404	1.248777	0.503540
24.579922	-1.339436	0.140965	1.399815	0.483394
24.619011	-1.581132	0.090599	1.591146	0.463247
24.658098	-1.893342	0.050306	1.812696	0.453174
24.697186	-2.326369	0.030160	2.114832	0.433028
24.736273	-2.900422	0.020087	2.497554	0.412881
24.775360	-3.665805	0.010014	3.031313	0.382662
24.814447	-4.632652	0.000000	3.716111	0.362515
24.853535	-5.679965	0.000000	4.552007	0.332296
24.892622	-6.596446	0.000000	5.468428	0.312150
24.931709	-7.210791	0.000000	6.364763	0.302076
24.970797	-7.492721	0.000000	7.120073	0.292003
25.009884	-7.462561	-0.010073	7.663906	0.281930
25.048973	-7.210791	-0.010073	7.955968	0.261784
25.088060	-6.757557	-0.020146	8.016348	0.251770
25.127148	-6.102979	-0.020146	7.845163	0.251770
25.166235	-5.166352	-0.020146	7.462502	0.241697
25.205322	-3.847122	-0.020146	6.898522	0.231624
