26.016617	0.083923	0.201404	-0.533760	-2.413660
26.055723	0.087276	0.211477	-0.550553	-2.870202
26.094830	0.087276	0.218198	-0.530407	-3.262967
26.133938	0.083923	0.224903	-0.483409	-3.578514
26.173044	0.087276	0.228271	-0.449836	-3.779933
26.212151	0.087276	0.231624	-0.459909	-3.840357
26.251259	0.087276	0.231624	-0.516981	-3.753081
26.290365	0.090629	0.228271	-0.610977	-3.508017
26.329473	0.093982	0.218198	-0.721753	-3.132045
26.368580	0.097349	0.208125	-0.845954	-2.641931
26.407686	0.100702	0.198051	-0.993669	-2.081320
26.446795	0.107422	0.187978	-1.154795	-1.483783
26.485901	0.110775	0.181273	-1.302510	-0.872821
26.525007	0.114128	0.171199	-1.399860	-0.281990
26.564116	0.114128	0.164479	-1.413286	0.271901
26.603222	0.114128	0.154406	-1.336068	0.762016
26.642330	0.110775	0.147700	-1.188368	1.178280
26.681437	0.107422	0.144348	-1.003742	1.524046
26.720543	0.104055	0.140980	-0.819102	1.799315
26.759651	0.100702	0.137627	-0.664681	1.997381
26.798758	0.097349	0.137627	-0.547186	2.101451
26.837864	0.097349	0.140980	-0.483409	2.088010
26.876972	0.097349	0.144348	-0.469983	1.943663
26.916079	0.100702	0.154406	-0.506908	1.661688
26.955187	0.100702	0.161126	-0.567332	1.255497
26.994293	0.104055	0.174552	-0.607610	0.748590
27.033400	0.107422	0.184625	-0.597551	0.174552
27.072508	0.110775	0.198051	-0.537112	-0.429690
27.111614	0.110775	0.211477	-0.439763	-1.040667
27.150721	0.110775	0.224903	-0.328988	-1.628131
27.189829	0.110775	0.238329	-0.208139	-2.188742
27.228935	0.107422	0.251770	-0.093997	-2.705708
27.268044	0.107422	0.261828	-0.010073	-3.165617
27.307150	0.107422	0.271901	0.020131	-3.558383
27.346256	0.107422	0.281975	-0.010073	-3.884003
27.385365	0.110775	0.288695	-0.090644	-4.149199
27.424471	0.114128	0.295401	-0.191361	-4.340544
27.463577	0.117481	0.298768	-0.268564	-4.437894
27.502686	0.117481	0.302121	-0.292063	-4.414394
27.541792	0.117481	0.302121	-0.258490	-4.239842
27.580900	0.117481	0.295401	-0.171214	-3.910854
27.620007	0.120848	0.288695	-0.053719	-3.434166
27.659113	0.120848	0.278622	0.080556	-2.836630
27.698221	0.117481	0.268549	0.208125	-2.158523
27.737328	0.117481	0.258476	0.312194	-1.450211
27.776434	0.117481	0.251770	0.362545	-0.745252
27.815542	0.117481	0.245050	0.339046	-0.070497
27.854649	0.120848	0.238329	0.238329	0.553891
27.893757	0.124201	0.234976	0.090629	1.117855
27.932863	0.130907	0.231624	-0.053719	1.604617
27.971970	0.134274	0.231624	-0.151068	1.983956
28.011078	0.140980	0.231624	-0.187993	2.242431
28.050184	0.144348	0.234976	-0.177920	2.366647
28.089291	0.144348	0.245050	-0.154421	2.363294
28.128399	0.147700	0.251770	-0.151068	2.249151
28.167505	0.151053	0.261828	-0.174567	2.041027
28.206614	0.151053	0.275269	-0.224918	1.748964
28.245720	0.154406	0.288695	-0.295416	1.386419
28.284826	0.157773	0.305474	-0.369266	0.970155
28.323935	0.161126	0.322267	-0.443131	0.500172
28.363041	0.167847	0.342399	-0.520334	-0.010073
28.402147	0.171199	0.365898	-0.597551	-0.560611
28.441256	0.174552	0.389397	-0.674754	-1.138017
28.480362	0.177905	0.412896	-0.741899	-1.725480
28.519470	0.181273	0.436395	-0.792250	-2.289444
28.558577	0.184625	0.459895	-0.815749	-2.819851
28.597683	0.187978	0.483394	-0.792250	-3.279746
28.636791	0.191346	0.506893	-0.704974	-3.649011
28.675898	0.191346	0.530392	-0.557259	-3.904149
28.715004	0.191346	0.553891	-0.359207	-4.021630
28.754112	0.191346	0.574037	-0.151068	-3.994778
28.793219	0.191346	0.594169	0.033557	-3.823578
28.832327	0.191346	0.617668	0.184625	-3.534883
28.871433	0.191346	0.641167	0.305474	-3.162250
28.910540	0.194699	0.668019	0.406191	-2.735928
28.949648	0.198051	0.698239	0.493467	-2.286091
28.988754	0.201404	0.735164	0.574037	-1.832902
29.027861	0.204772	0.782162	0.637814	-1.406565
29.066969	0.208125	0.839233	0.684813	-1.013801
29.106075	0.214845	0.913084	0.711665	-0.637829
29.145184	0.221550	1.007080	0.708312	-0.268564
29.184290	0.228271	1.127928	0.654593	0.104055
29.223396	0.234976	1.285702	0.510246	0.466615
29.262505	0.248402	1.493841	0.258476	0.788882
29.301611	0.258476	1.775816	-0.087291	1.020506
29.340717	0.268549	2.148449	-0.480056	1.131281
29.379826	0.281975	2.625123	-0.866100	1.097709
29.418932	0.295401	3.222674	-1.188368	0.909731
29.458040	0.308827	3.920913	-1.413286	0.594169
29.497147	0.322267	4.649371	-1.560986	0.177905
29.536253	0.335693	5.277127	-1.654983	-0.278637
29.575361	0.349119	5.585968	-1.728833	-0.681475
29.614468	0.362545	5.367756	-1.785904	-0.919819
29.653574	0.375971	4.575521	-1.806051	-0.936598
29.692682	0.389397	3.504649	-1.785904	-0.829175
29.731789	0.402823	2.601624	-1.735553	-0.815749
29.770897	0.416249	2.024233	-1.678482	-0.963449
29.810003	0.429690	1.668394	-1.621410	-1.208514
29.849110	0.446469	1.433417	-1.557633	-1.503915
29.888218	0.459895	1.262203	-1.463637	-1.826182
29.927324	0.476673	1.134649	-1.336068	-2.135024
29.966431	0.496820	1.033932	-1.164868	-2.400234
30.005539	0.516966	0.950009	-0.953376	-2.584860
30.044645	0.537112	0.882864	-0.698254	-2.672136
30.083754	0.560597	0.822440	-0.402838	-2.672136
30.122860	0.587463	0.772089	-0.087291	-2.598286
30.161966	0.621036	0.725091	0.214845	-2.464011
30.201075	0.661314	0.684813	0.459895	-2.276018
30.240181	0.711665	0.644535	0.607595	-2.041027
30.279287	0.775442	0.610963	0.654593	-1.772478
30.318396	0.856012	0.577390	0.617668	-1.480430
30.357502	0.956729	0.547171	0.537112	-1.188368
30.396610	1.084283	0.520319	0.449821	-0.923172
30.435717	1.255497	0.496820	0.362545	-0.691533
30.474823	1.493841	0.476673	0.275269	-0.503555
30.513931	1.859739	0.456542	0.161126	-0.335708
30.553038	2.470717	0.436395	0.023484	-0.147715
30.592144	3.471076	0.419617	-0.093997	0.080556
30.631252	4.615798	0.402823	-0.204787	0.349119
30.670359	5.371123	0.389397	-0.382707	0.627741
30.709467	5.495325	0.372618	-0.624403	0.882864
30.748573	5.089134	0.359192	-0.913098	1.091003
30.787680	4.407674	0.345752	-1.225293	1.238704
30.826788	3.659070	0.335693	-1.557633	1.315922
30.865894	2.980962	0.328973	-1.883253	1.319274
30.905001	2.420351	0.325620	-2.178669	1.245424
30.944109	1.980588	0.322267	-2.420366	1.107782
30.983215	1.644894	0.322267	-2.584860	0.899658
31.022324	1.396492	0.318900	-2.652004	0.634462
31.061430	1.205131	0.318900	-2.625138	0.325620
31.100536	1.060784	0.315547	-2.521083	0.000000
31.139645	0.946656	0.315547	-2.356589	-0.295416
31.178751	0.852659	0.315547	-2.151817	-0.550553
31.217857	0.775442	0.315547	-1.916826	-0.772104
31.256966	0.711665	0.315547	-1.654983	-0.986949
31.296072	0.654593	0.315547	-1.379713	-1.211867
31.335180	0.607595	0.315547	-1.097724	-1.440138
31.374287	0.563964	0.315547	-0.809029	-1.648277
31.413393	0.527039	0.315547	-0.513628	-1.806051
31.452501	0.490114	0.315547	-0.194713	-1.916826
31.491608	0.459895	0.315547	0.161126	-1.936972
31.530714	0.429690	0.312194	0.537112	-1.920179
31.569822	0.402823	0.312194	0.906363	-1.886621
31.608929	0.375971	0.312194	1.215205	-1.826182
31.648037	0.355825	0.308827	1.433417	-1.705334
31.687143	0.335693	0.305474	1.554266	-1.497209
31.726250	0.318900	0.298768	1.604617	-1.201794
31.765358	0.308827	0.295401	1.618043	-0.862747
31.804464	0.298768	0.288695	1.607969	-0.439763
31.843571	0.288695	0.285327	1.547545	-0.144362
31.882679	0.281975	0.281975	1.413271	0.114128
31.921785	0.278622	0.278622	1.195073	0.365898
31.960894	0.278622	0.278622	0.919804	0.634462
