26.016617	-0.020146	-0.050366	0.040233	0.070453
26.055723	-0.020146	-0.050366	0.030160	0.080526
26.094830	-0.020146	-0.050366	0.030160	0.080526
26.133938	-0.010073	-0.050366	0.040233	0.080526
26.173044	-0.010073	-0.050366	0.040233	0.070453
26.212151	-0.010073	-0.050366	0.050306	0.060380
26.251259	-0.020146	-0.050366	0.050306	0.060380
26.290365	-0.020146	-0.050366	0.050306	0.060380
26.329473	-0.030220	-0.050366	0.050306	0.060380
26.368580	-0.020146	-0.050366	0.040233	0.070453
26.407686	-0.020146	-0.050366	0.040233	0.070453
26.446795	-0.020146	-0.050366	0.040233	0.070453
26.485901	-0.030220	-0.050366	0.040233	0.070453
26.525007	-0.020146	-0.050366	0.040233	0.060380
26.564116	-0.020146	-0.050366	0.040233	0.060380
26.603222	-0.020146	-0.060439	0.040233	0.060380
26.642330	-0.020146	-0.060439	0.040233	0.060380
26.681437	-0.020146	-0.070512	0.040233	0.060380
26.720543	-0.020146	-0.070512	0.040233	0.060380
26.759651	-0.030220	-0.070512	0.040233	0.060380
26.798758	-0.030220	-0.070512	0.040233	0.060380
26.837864	-0.030220	-0.070512	0.040233	0.070453
26.876972	-0.030220	-0.070512	0.050306	0.070453
26.916079	-0.030220	-0.070512	0.050306	0.080526
26.955187	-0.030220	-0.070512	0.050306	0.080526
26.994293	-0.040293	-0.070512	0.050306	0.080526
27.033400	-0.040293	-0.060439	0.050306	0.090599
27.072508	-0.040293	-0.060439	0.040233	0.100672
27.111614	-0.040293	-0.060439	0.040233	0.110745
27.150721	-0.030220	-0.060439	0.040233	0.120819
27.189829	-0.030220	-0.060439	0.040233	0.110745
27.228935	-0.040293	-0.070512	0.050306	0.100672
27.268044	-0.040293	-0.070512	0.050306	0.100672
27.307150	-0.040293	-0.080585	0.040233	0.090599
27.346256	-0.040293	-0.080585	0.040233	0.080526
27.385365	-0.040293	-0.080585	0.040233	0.080526
27.424471	-0.040293	-0.080585	0.050306	0.080526
27.463577	-0.030220	-0.080585	0.050306	0.070453
27.502686	-0.030220	-0.080585	0.060380	0.070453
27.541792	-0.030220	-0.070512	0.060380	0.070453
27.580900	-0.030220	-0.070512	0.060380	0.070453
27.620007	-0.040293	-0.070512	0.060380	0.070453
27.659113	-0.040293	-0.070512	0.060380	0.070453
27.698221	-0.040293	-0.080585	0.060380	0.070453
27.737328	-0.040293	-0.080585	0.070453	0.070453
27.776434	-0.040293	-0.080585	0.070453	0.070453
27.815542	-0.030220	-0.080585	0.070453	0.070453
27.854649	-0.030220	-0.080585	0.070453	0.080526
27.893757	-0.030220	-0.080585	0.070453	0.090599
27.932863	-0.030220	-0.080585	0.060380	0.090599
27.971970	-0.040293	-0.070512	0.060380	0.080526
28.011078	-0.040293	-0.080585	0.070453	0.080526
28.050184	-0.050366	-0.080585	0.070453	0.080526
28.089291	-0.050366	-0.090659	0.070453	0.080526
28.128399	-0.060439	-0.100732	0.060380	0.080526
28.167505	-0.060439	-0.100732	0.060380	0.080526
28.206614	-0.060439	-0.100732	0.070453	0.090599
