20.958424	0.000000	0.100672	0.030160	0.221550
20.989719	0.010014	0.100672	0.040233	0.231624
21.021015	0.010014	0.100672	0.040233	0.231624
21.052311	0.010014	0.100672	0.050306	0.241697
21.083607	0.020087	0.110745	0.050306	0.251770
21.114902	0.030160	0.110745	0.060380	0.261784
21.146198	0.030160	0.120819	0.070453	0.281930
21.177494	0.040233	0.130892	0.080526	0.292003
21.208790	0.050306	0.140965	0.080526	0.312150
21.240086	0.060380	0.140965	0.080526	0.322223
21.271381	0.060380	0.140965	0.080526	0.332296
21.302677	0.060380	0.140965	0.070453	0.342369
21.333973	0.060380	0.151038	0.070453	0.362515
21.365271	0.060380	0.151038	0.070453	0.382662
21.396566	0.060380	0.161111	0.070453	0.392735
21.427862	0.060380	0.171185	0.070453	0.412881
21.459158	0.060380	0.181258	0.080526	0.433028
21.490454	0.060380	0.181258	0.090599	0.443101
21.521749	0.060380	0.181258	0.100672	0.463247
21.553045	0.060380	0.191331	0.110745	0.483394
21.584341	0.060380	0.201404	0.130892	0.503540
21.615637	0.060380	0.221550	0.140965	0.523627
21.646933	0.070453	0.231624	0.151038	0.563920
21.678228	0.080526	0.251770	0.161111	0.584066
21.709524	0.090599	0.261784	0.171185	0.604212
21.740820	0.090599	0.281930	0.181258	0.624359
21.772116	0.090599	0.292003	0.191331	0.644505
21.803411	0.090599	0.302076	0.191331	0.664651
21.834707	0.090599	0.312150	0.201404	0.684798
21.866005	0.100672	0.322223	0.211477	0.704944
21.897301	0.110745	0.322223	0.221550	0.725091
21.928596	0.110745	0.332296	0.231624	0.755310
21.959892	0.100672	0.352442	0.241697	0.785470
21.991188	0.100672	0.362515	0.251770	0.815690
22.022484	0.100672	0.372589	0.271857	0.845909
22.053780	0.110745	0.382662	0.292003	0.876129
22.085075	0.110745	0.392735	0.312150	0.916421
22.116371	0.110745	0.402808	0.332296	0.946641
22.147667	0.120819	0.422955	0.342369	0.976861
22.178963	0.130892	0.443101	0.352442	1.017153
22.210258	0.130892	0.453174	0.362515	1.047313
22.241554	0.140965	0.473320	0.372589	1.087606
22.272850	0.151038	0.493467	0.392735	1.127899
