26.977619	-118.151306	-140.931610	-34.019409	-40.243149
27.008831	-118.513885	-140.921539	-34.130157	-40.243149
27.040041	-118.614555	-140.921539	-34.150303	-40.233074
27.071251	-118.644775	-140.911453	-34.150303	-40.233074
27.102463	-118.785797	-140.921539	-34.170448	-40.233074
27.133673	-119.289337	-140.931610	-34.301342	-40.243149
27.164883	-120.326637	-140.921539	-34.603477	-40.243149
27.196095	-121.424377	-140.931610	-34.915688	-40.253223
27.227304	-122.300507	-140.941681	-35.167458	-40.253223
27.258514	-122.985306	-140.961823	-35.358788	-40.253223
27.289726	-123.438538	-140.971893	-35.489738	-40.243149
27.320936	-124.002518	-140.981979	-35.640778	-40.233074
27.352146	-124.586578	-141.012192	-35.812019	-40.223003
27.383358	-124.999527	-141.052429	-35.922768	-40.223003
27.414568	-124.959229	-141.062500	-35.912693	-40.212990
27.445778	-124.536217	-141.072571	-35.801949	-40.202915
27.476990	-123.811127	-141.082642	-35.610558	-40.192841
27.508200	-122.894707	-141.052429	-35.368858	-40.182770
27.539410	-121.837257	-141.042358	-35.076797	-40.172695
27.570621	-120.467606	-141.032272	-34.673988	-40.182770
27.601831	-119.098007	-141.052429	-34.281254	-40.192841
27.633041	-118.322548	-141.072571	-34.039497	-40.212990
27.664253	-118.493736	-141.082642	-34.069717	-40.233074
27.695463	-119.339706	-141.092712	-34.291267	-40.243149
27.726673	-120.437386	-141.082642	-34.583328	-40.243149
27.757885	-121.514977	-141.072571	-34.875393	-40.233074
27.789095	-122.693298	-141.072571	-35.197674	-40.233074
27.820305	-124.344887	-141.092712	-35.660923	-40.233074
27.851517	-126.429558	-141.133011	-36.245049	-40.233074
27.882727	-128.534378	-141.173309	-36.839249	-40.243149
27.913937	-130.377350	-141.183380	-37.373005	-40.243149
27.945148	-131.928268	-141.143082	-37.816109	-40.233074
27.976358	-133.086380	-141.042358	-38.148464	-40.202915
28.007568	-133.851761	-140.981979	-38.370014	-40.172695
28.038780	-134.617157	-141.002121	-38.581490	-40.162624
28.069990	-135.533630	-141.032272	-38.833260	-40.162624
28.101200	-136.439972	-141.072571	-39.074959	-40.162624
28.132412	-137.366531	-141.122940	-39.326729	-40.162624
28.163622	-138.272888	-141.153152	-39.568424	-40.162624
28.194832	-139.229599	-141.163223	-39.840340	-40.152550
28.226044	-140.347473	-141.153152	-40.162624	-40.142475
28.257254	-141.274033	-141.193451	-40.434540	-40.142475
28.288464	-141.304199	-141.253891	-40.464760	-40.162624
28.319675	-140.297119	-141.284042	-40.202915	-40.152550
28.350885	-138.806641	-141.294128	-39.800049	-40.122330
28.382095	-137.527649	-141.304199	-39.467693	-40.092110
28.413307	-136.852921	-141.304199	-39.286434	-40.082039
28.444517	-136.711899	-141.284042	-39.246143	-40.071964
28.475727	-136.762268	-141.294128	-39.246143	-40.051819
28.506939	-136.913300	-141.324341	-39.286434	-40.041744
28.538149	-137.285950	-141.394852	-39.377094	-40.041744
28.569359	-137.880142	-141.495590	-39.528130	-40.051819
28.600571	-138.675751	-141.545898	-39.729534	-40.051819
28.631781	-139.642532	-141.555969	-39.991379	-40.031670
28.662991	-140.790588	-141.555969	-40.303589	-40.021599
28.694202	-142.109863	-141.535873	-40.666164	-39.991379
28.725412	-143.197540	-141.596252	-40.968300	-39.981304
28.756622	-143.580261	-141.747360	-41.068970	-39.981304
28.787834	-143.257980	-141.858093	-40.968300	-39.981304
28.819044	-142.593262	-141.858093	-40.776909	-39.961159
28.850254	-141.999130	-141.787643	-40.595650	-39.910854
28.881466	-141.707062	-141.727203	-40.504993	-39.840340
28.912676	-141.555969	-141.747360	-40.464760	-39.779900
28.943886	-141.394852	-141.837952	-40.404320	-39.759754
28.975098	-141.263962	-141.908463	-40.364029	-39.729534
29.006308	-141.122940	-141.938690	-40.313660	-39.699375
29.037518	-140.881241	-142.079651	-40.233074	-39.689301
29.068729	-140.881241	-142.240829	-40.223003	-39.689301
29.099939	-141.082642	-142.311340	-40.263294	-39.659084
29.131149	-141.193451	-142.422073	-40.283440	-39.608719
29.162361	-141.374710	-142.573120	-40.323734	-39.548279
29.193571	-141.576111	-142.593262	-40.364029	-39.447548
29.224781	-141.636551	-142.432159	-40.353954	-39.276360
