22.510115	0.006706	0.100702	0.013426	0.020131
22.549194	0.010058	0.107422	0.013426	0.023484
22.588276	0.010058	0.114128	0.010058	0.023484
22.627357	0.013426	0.120848	0.013426	0.023484
22.666439	0.016779	0.127554	0.013426	0.020131
22.705521	0.020131	0.137627	0.013426	0.016779
22.744602	0.026852	0.147700	0.010058	0.010058
22.783682	0.030205	0.157773	0.010058	0.013426
22.822763	0.033557	0.167847	0.010058	0.020131
22.861845	0.040278	0.181273	0.010058	0.023484
22.900927	0.043631	0.194699	0.003353	0.010058
22.940008	0.046983	0.208125	-0.003368	-0.003368
22.979090	0.053704	0.221550	-0.003368	-0.003368
23.018169	0.057057	0.234976	-0.003368	0.003353
23.057251	0.063777	0.248402	0.000000	0.003353
23.096333	0.067130	0.258476	0.000000	-0.003368
23.135414	0.073850	0.271901	0.003353	-0.006720
23.174496	0.080556	0.288695	0.010058	-0.003368
23.213577	0.087276	0.302121	0.013426	0.000000
23.252657	0.090629	0.318900	0.013426	0.000000
23.291739	0.097349	0.335693	0.006706	-0.006720
23.330820	0.104055	0.352472	0.000000	-0.013441
23.369902	0.110775	0.369251	-0.003368	-0.013441
23.408983	0.120848	0.386044	0.000000	-0.016794
23.448065	0.127554	0.402823	0.000000	-0.023499
23.487144	0.137627	0.422969	-0.006720	-0.026867
23.526226	0.144348	0.439748	-0.013441	-0.030220
23.565308	0.151053	0.459895	-0.016794	-0.030220
23.604389	0.161126	0.480041	-0.016794	-0.036940
23.643471	0.167847	0.500172	-0.013441	-0.046998
23.682550	0.177905	0.523672	-0.016794	-0.046998
23.721632	0.187978	0.543818	-0.013441	-0.043646
23.760714	0.198051	0.570670	-0.010073	-0.043646
23.799795	0.208125	0.594169	-0.010073	-0.053719
23.838877	0.214845	0.621036	-0.016794	-0.067145
23.877958	0.224903	0.647888	-0.020146	-0.070497
23.917038	0.234976	0.678092	-0.020146	-0.063792
23.956120	0.248402	0.708312	-0.020146	-0.060439
23.995201	0.258476	0.745237	-0.020146	-0.057071
24.034283	0.268549	0.778809	-0.026867	-0.060439
24.073364	0.281975	0.815734	-0.030220	-0.063792
24.112446	0.292048	0.845939	-0.030220	-0.073865
24.151525	0.305474	0.876158	-0.026867	-0.087291
24.190607	0.318900	0.903010	-0.030220	-0.104070
24.229689	0.332326	0.939935	-0.036940	-0.110790
24.268770	0.345752	0.980228	-0.040293	-0.114143
24.307852	0.359192	1.020506	-0.040293	-0.124216
24.346933	0.375971	1.064152	-0.040293	-0.134289
24.386013	0.389397	1.107782	-0.043646	-0.147715
24.425095	0.406191	1.154780	-0.046998	-0.157788
24.464176	0.419617	1.201779	-0.046998	-0.164494
24.503258	0.436395	1.248777	-0.046998	-0.167862
24.542339	0.453174	1.299128	-0.046998	-0.181288
24.581421	0.473320	1.352847	-0.053719	-0.194713
24.620501	0.490114	1.413271	-0.060439	-0.211492
24.659582	0.510246	1.477048	-0.063792	-0.221565
24.698664	0.530392	1.547545	-0.067145	-0.234991
24.737745	0.550538	1.621395	-0.073865	-0.251785
24.776827	0.574037	1.701966	-0.077218	-0.271916
24.815907	0.594169	1.785889	-0.080571	-0.288710
24.854988	0.617668	1.873165	-0.083938	-0.305489
24.894070	0.641167	1.967162	-0.090644	-0.325635
24.933151	0.664666	2.067879	-0.097364	-0.355840
24.972233	0.691518	2.175301	-0.093997	-0.386059
25.011314	0.718385	2.292797	-0.090644	-0.419632
25.050394	0.745237	2.423718	-0.090644	-0.449836
25.089476	0.772089	2.568066	-0.093997	-0.490129
25.128557	0.802308	2.739265	-0.100717	-0.540480
25.167639	0.832513	2.944037	-0.110790	-0.597551
25.206720	0.866085	3.192455	-0.117496	-0.674754
25.245802	0.899658	3.518075	-0.124216	-0.778824
25.284882	0.936583	3.951132	-0.130922	-0.913098
25.323963	0.973508	4.552022	-0.137642	-1.094371
25.363045	1.013786	5.408049	-0.144362	-1.356214
25.402126	1.054078	6.613195	-0.147715	-1.748979
25.441208	1.097709	8.278235	-0.154421	-2.319664
25.480289	1.141354	10.550886	-0.161141	-3.121972
25.519369	1.185000	13.508365	-0.171214	-4.162624
25.558451	1.228631	17.107025	-0.184640	-5.408063
25.597532	1.275629	21.182358	-0.194713	-6.764263
25.636614	1.322627	25.304705	-0.204787	-7.989555
25.675695	1.372993	28.916777	-0.218213	-8.791864
25.714777	1.426697	31.595633	-0.228286	-9.010061
25.753857	1.483768	33.092827	-0.241712	-8.674368
25.792938	1.547545	33.264027	-0.258490	-7.714286
25.832020	1.618043	32.052174	-0.275284	-6.673634
25.871101	1.688540	29.621735	-0.292063	-5.491987
25.910183	1.769111	26.073441	-0.312209	-4.223049
25.949263	1.853034	21.746323	-0.328988	-2.957478
25.988344	1.940310	17.174154	-0.349134	-1.832902
26.027426	2.034307	13.098821	-0.379339	-0.986949
26.066507	2.131656	10.033920	-0.416264	-0.506908
26.105589	2.235725	7.969394	-0.453189	-0.315562
26.144670	2.346501	6.623253	-0.490129	-0.261843
26.183750	2.470717	5.713522	-0.533760	-0.255138
26.222832	2.601624	5.052209	-0.590831	-0.251785
26.261913	2.749339	4.545301	-0.657976	-0.248417
26.300995	2.910465	4.145831	-0.735179	-0.245064
26.340076	3.091753	3.813490	-0.825822	-0.245064
26.379158	3.306597	3.528148	-0.936598	-0.248417
26.418238	3.575146	3.276378	-1.070872	-0.241712
26.457319	3.927633	3.051460	-1.232013	-0.224918
26.496401	4.421100	2.850041	-1.443490	-0.204787
26.535482	5.183130	2.668768	-1.728833	-0.191361
26.574564	6.441980	2.504274	-2.091393	-0.177920
26.613646	8.556858	2.356574	-2.474084	-0.171214
26.652725	11.742607	2.225652	-2.782926	-0.164494
26.691807	15.848160	2.104804	-2.937347	-0.157788
26.730888	20.474047	1.997381	-2.900407	-0.151068
26.769970	25.052919	1.896665	-2.655357	-0.140995
26.809052	29.118195	1.802683	-2.195448	-0.130922
26.848133	32.431515	1.715392	-1.510635	-0.124216
26.887213	34.784733	1.634821	-0.647902	-0.120863
26.926294	35.973087	1.554266	0.285327	-0.117496
26.965376	35.707890	1.480415	1.091003	-0.110790
27.004457	33.754139	1.409918	1.534119	-0.097364
