23.511999	0.003353	0.080556	0.020131	0.003353
23.551134	0.003353	0.087276	0.016779	0.003353
23.590267	0.006706	0.093982	0.013426	0.003353
23.629402	0.006706	0.100702	0.013426	0.000000
23.668537	0.010058	0.107422	0.010058	-0.003368
23.707670	0.013426	0.117481	0.010058	-0.006720
23.746805	0.013426	0.127554	0.010058	-0.010073
23.785940	0.016779	0.140980	0.006706	-0.016794
23.825073	0.016779	0.151053	0.003353	-0.023499
23.864208	0.020131	0.164479	0.003353	-0.030220
23.903343	0.023484	0.177905	0.003353	-0.036940
23.942476	0.026852	0.191346	0.006706	-0.043646
23.981611	0.030205	0.204772	0.006706	-0.050366
24.020746	0.033557	0.221550	0.003353	-0.053719
24.059879	0.040278	0.238329	0.003353	-0.053719
24.099014	0.043631	0.255123	0.000000	-0.060439
24.138149	0.046983	0.275269	0.003353	-0.063792
24.177282	0.050351	0.295401	0.003353	-0.070497
24.216417	0.053704	0.315547	0.003353	-0.080571
24.255550	0.060424	0.335693	0.000000	-0.090644
24.294685	0.063777	0.359192	0.000000	-0.100717
24.333820	0.070482	0.386044	0.000000	-0.107422
24.372953	0.073850	0.419617	-0.003368	-0.117496
24.412088	0.077203	0.456542	-0.003368	-0.127569
24.451223	0.083923	0.506893	-0.006720	-0.137642
24.490356	0.090629	0.560597	-0.010073	-0.147715
24.529491	0.097349	0.624388	-0.010073	-0.157788
24.568626	0.104055	0.701591	-0.010073	-0.167862
24.607759	0.110775	0.795588	-0.013441	-0.181288
24.646894	0.120848	0.909731	-0.016794	-0.201419
24.686029	0.127554	1.050726	-0.016794	-0.231639
24.725163	0.134274	1.231998	-0.020146	-0.268564
24.764297	0.144348	1.466975	-0.023499	-0.318915
24.803432	0.151053	1.769111	-0.023499	-0.392765
24.842566	0.161126	2.165228	-0.026867	-0.496835
24.881701	0.171199	2.675488	-0.030220	-0.647902
24.920835	0.181273	3.309950	-0.033572	-0.849321
24.959969	0.194699	4.075334	-0.033572	-1.117870
24.999104	0.204772	4.921288	-0.033572	-1.440138
25.038239	0.218198	5.770594	-0.033572	-1.779199
25.077372	0.231624	6.606474	-0.040293	-2.155170
25.116507	0.245050	6.918669	-0.050366	-2.323017
25.155642	0.261828	6.838098	-0.057071	-2.326369
25.194775	0.278622	6.405056	-0.063792	-2.171948
25.233910	0.295401	5.713522	-0.070497	-1.900047
25.273045	0.312194	4.874289	-0.080571	-1.557633
25.312178	0.328973	3.984690	-0.090644	-1.191720
25.351313	0.349119	3.162235	-0.100717	-0.856027
25.390448	0.369251	2.480775	-0.110790	-0.584111
25.429581	0.392750	1.967162	-0.124216	-0.392765
25.468716	0.419617	1.607969	-0.134289	-0.271916
25.507851	0.453174	1.356199	-0.144362	-0.201419
25.546984	0.486746	1.171574	-0.154421	-0.154421
25.586119	0.527039	1.027226	-0.164494	-0.120863
25.625254	0.577390	0.913084	-0.171214	-0.097364
25.664387	0.631094	0.815734	-0.177920	-0.070497
25.703522	0.694886	0.735164	-0.187993	-0.050366
25.742657	0.768736	0.668019	-0.194713	-0.040293
25.781790	0.859380	0.607595	-0.208139	-0.033572
25.820925	0.963435	0.553891	-0.221565	-0.026867
25.860060	1.094356	0.510246	-0.238344	-0.023499
25.899193	1.258850	0.466615	-0.265211	-0.020146
25.938328	1.473695	0.433043	-0.298783	-0.020146
25.977463	1.772463	0.399470	-0.342414	-0.016794
26.016596	2.215579	0.369251	-0.392765	-0.013441
26.055731	2.873540	0.342399	-0.439763	-0.013441
26.094866	3.763139	0.315547	-0.476688	-0.013441
26.133999	4.787013	0.292048	-0.523686	-0.013441
