20.958424	-1.238719	0.305474	44.976444	78.324409
20.989719	-0.986949	0.261828	49.152493	78.280762
21.021015	-0.684828	0.218198	56.185307	78.267334
21.052311	-0.429690	0.194699	63.268467	78.274040
21.083607	-0.268564	0.204772	68.340820	78.277412
21.114902	-0.198066	0.228271	71.211021	78.280762
21.146198	-0.194713	0.248402	72.315453	78.304260
21.177494	-0.221565	0.245050	71.936119	78.337830
21.208790	-0.251785	0.224903	70.989456	78.344536
21.240086	-0.271916	0.211477	70.136803	78.344536
21.271381	-0.315562	0.224903	68.807442	78.347908
21.302677	-0.382707	0.251770	66.111801	78.337830
21.333973	-0.433058	0.261828	63.174473	78.310982
21.365271	-0.429690	0.245050	60.206936	78.280762
21.396566	-0.352487	0.204772	56.215511	78.277412
21.427862	-0.292063	0.157773	52.412094	78.274040
21.459158	-0.305489	0.124201	49.390839	78.270691
21.490454	-0.345767	0.117481	46.930180	78.277412
21.521749	-0.328988	0.124201	44.459461	78.297539
21.553045	-0.281990	0.134274	42.223736	78.294189
21.584341	-0.278637	0.137627	40.750042	78.270691
21.615637	-0.339061	0.124201	40.619122	78.233765
21.646933	-0.416264	0.104055	42.398304	78.233765
21.678228	-0.493482	0.093982	45.365841	78.277412
21.709524	-0.550553	0.097349	47.698929	78.347908
21.740820	-0.574052	0.117481	47.890274	78.408333
21.772116	-0.577405	0.137627	47.108097	78.425110
21.803411	-0.594184	0.167847	46.728775	78.408333
21.834707	-0.614330	0.191346	47.427013	78.378113
21.866005	-0.631109	0.218198	49.142422	78.354614
21.897301	-0.614330	0.248402	51.999180	78.354614
21.928596	-0.553906	0.278622	56.309505	78.378113
21.959892	-0.429690	0.298768	61.986118	78.404961
21.991188	-0.271916	0.322267	67.964851	78.411682
22.022484	-0.204787	0.335693	70.512772	78.408333
22.053780	-0.214845	0.332326	70.509422	78.404961
22.085075	-0.231639	0.312194	70.344925	78.384834
22.116371	-0.241712	0.292048	70.707474	78.354614
22.147667	-0.248417	0.278622	71.080101	78.321037
22.178963	-0.278637	0.285327	70.777969	78.294189
22.210258	-0.328988	0.308827	69.737312	78.290833
22.241554	-0.392765	0.342399	68.387825	78.334465
22.272850	-0.456557	0.362545	67.468018	78.378113
22.304146	-0.500187	0.369251	67.189392	78.394905
22.335442	-0.516981	0.379324	66.987976	78.391541
22.366739	-0.530407	0.389397	65.024155	78.418404
22.398035	-0.543833	0.409544	61.445652	78.438538
22.429331	-0.567332	0.439748	57.977913	78.391541
22.460627	-0.597551	0.466615	55.570976	78.327759
22.491922	-0.617683	0.473320	53.778366	78.284111
22.523218	-0.624403	0.463247	52.287876	78.233765
22.554514	-0.594184	0.469968	50.606041	78.210266
22.585810	-0.537112	0.490114	48.685863	78.213615
22.617105	-0.480056	0.506893	46.299084	78.230408
22.648401	-0.433058	0.513613	43.918999	78.270691
22.679697	-0.399485	0.516966	42.589649	78.324409
22.710993	-0.402838	0.503540	42.871624	78.354614
22.742289	-0.426337	0.473320	44.120415	78.371407
22.773584	-0.426337	0.446469	45.167789	78.371407
22.804880	-0.386059	0.422969	45.778751	78.354614
22.836176	-0.342414	0.409544	45.892879	78.351257
22.867474	-0.298783	0.399470	45.406132	78.361336
22.898769	-0.231639	0.379324	44.654175	78.334465
22.930065	-0.154421	0.365898	43.623581	78.300911
22.961361	-0.107422	0.359192	42.408379	78.314331
22.992657	-0.104070	0.345752	41.263657	78.354614
23.023952	-0.151068	0.342399	39.128632	78.398254
23.055248	-0.328988	0.352472	35.946236	78.441887
23.086544	-0.580758	0.359192	33.576237	78.465385
23.117840	-0.792250	0.365898	33.425167	78.448608
23.149136	-0.926524	0.379324	35.217777	78.411682
23.180431	-0.993669	0.399470	38.222252	78.415039
23.211727	-1.013801	0.409544	41.874619	78.458679
23.243023	-1.010448	0.402823	45.533688	78.492256
23.274319	-0.993669	0.382692	48.820152	78.519104
23.305614	-0.953376	0.349119	51.915257	78.505676
23.336912	-0.866100	0.315547	55.057362	78.482178
23.368208	-0.741899	0.298768	58.303535	78.425110
23.399504	-0.614330	0.292048	61.301292	78.374756
23.430799	-0.520334	0.305474	63.352390	78.374756
23.462095	-0.473335	0.318900	64.164772	78.462036
23.493391	-0.456557	0.325620	64.090919	78.613106
23.524687	-0.446483	0.335693	63.845871	78.814522
23.555983	-0.426337	0.342399	64.111069	79.072998
23.587278	-0.392765	0.332326	64.819382	79.321411
23.618574	-0.362560	0.298768	65.719055	79.546333
23.649870	-0.349134	0.271901	66.491142	79.848450
23.681166	-0.352487	0.258476	67.135674	80.368790
23.712461	-0.365913	0.261828	67.582161	81.006599
23.743757	-0.382707	0.268549	67.692932	81.359085
23.775053	-0.409558	0.255123	67.511665	81.036819
23.806349	-0.439763	0.204772	67.357239	79.788033
23.837646	-0.453189	0.097349	67.484795	77.206535
23.868942	-0.443131	-0.040293	67.793640	73.765663
23.900238	-0.422984	-0.161141	68.162903	70.586624
23.931534	-0.406206	-0.265211	68.418037	67.850708
23.962830	-0.402838	-0.359207	68.206551	65.212143
23.994125	-0.416264	-0.456557	67.511665	62.486305
24.025421	-0.439763	-0.570685	66.407219	59.240131
24.056717	-0.469983	-0.684828	65.061081	55.738823
24.088013	-0.473335	-0.765398	64.849602	52.727638
24.119308	-0.453189	-0.802323	65.584763	50.360992
24.150604	-0.386059	-0.802323	67.662720	48.397167
24.181900	-0.315562	-0.798956	69.898453	46.460213
24.213196	-0.228286	-0.775456	72.124107	44.717953
24.244492	-0.140995	-0.708327	74.051010	43.791428
24.275787	-0.070497	-0.587478	75.585129	43.952568
24.307083	-0.016794	-0.402838	77.005119	44.902592
24.338381	0.030205	-0.157788	78.216988	46.423286
24.369677	0.077203	0.134274	79.086426	48.142044
24.400972	0.114128	0.453174	79.660477	48.937649
24.432268	0.134274	0.812382	79.875320	48.477737
24.463564	0.134274	1.238704	79.774605	47.373310
24.494860	0.147700	1.712039	79.851822	45.486687
24.526155	0.181273	2.218932	80.197586	43.032764
24.557451	0.214845	2.756044	80.550056	40.911167
24.588747	0.241697	3.246158	80.633980	39.608673
24.620043	0.241697	3.575146	80.164017	38.977562
24.651339	0.224903	3.682569	79.455688	39.326683
24.682634	0.214845	3.601998	78.908516	40.897743
24.713930	0.234976	3.380448	78.472107	43.361740
24.745226	0.288695	3.014535	78.337830	45.933170
24.776522	0.355825	2.544567	78.492256	48.252823
24.807819	0.409544	1.983956	78.750732	49.786957
24.839115	0.453174	1.393124	78.891724	50.632908
24.870411	0.483394	0.862733	78.707100	51.552711
24.901707	0.513613	0.436395	78.274040	52.774639
24.933002	0.530392	0.117481	77.622803	53.936138
24.964298	0.520319	-0.130922	76.857414	54.345695
24.995594	0.493467	-0.308841	76.162529	54.345695
25.026890	0.480041	-0.426337	76.055107	54.372551
25.058186	0.493467	-0.513628	76.719772	54.365829
25.089481	0.540465	-0.610977	77.884644	53.939507
25.120777	0.604242	-0.681475	78.911873	53.519875
25.152073	0.654593	-0.691533	79.469131	53.989857
25.183369	0.691518	-0.671402	79.542976	54.829090
25.214664	0.718385	-0.654608	79.177063	55.245354
25.245960	0.755310	-0.654608	78.713806	55.174858
25.277256	0.812382	-0.678107	78.505676	55.074154
25.308554	0.879511	-0.731826	78.552681	55.043938
25.339849	0.970155	-0.798956	78.613106	54.768665
25.371145	1.077577	-0.882879	78.458679	54.016708
25.402441	1.215205	-0.946671	78.216988	53.150623
25.433737	1.423344	-0.943318	78.119621	53.204327
25.465033	1.701966	-0.896320	78.102844	54.194630
25.496328	2.077952	-0.832528	77.914848	55.560902
25.527624	2.604991	-0.741899	77.663078	57.199104
25.558920	3.279731	-0.627756	77.461662	59.414684
25.590216	4.048481	-0.520334	77.028618	61.915623
25.621511	4.817218	-0.436410	76.370659	64.033852
25.652807	5.491972	-0.389412	75.773117	65.343063
25.684103	5.995512	-0.389412	75.407204	65.685478
25.715399	6.280854	-0.419632	75.306503	65.366570
25.746695	6.280854	-0.463262	74.896950	64.846230
25.777990	5.998865	-0.503555	74.165138	64.513908
25.809288	5.512104	-0.516981	73.718666	64.836174
25.840584	4.891068	-0.486761	73.903290	66.222595
25.871880	4.212961	-0.426337	74.571327	68.287117
25.903175	3.558367	-0.352487	75.457558	70.079727
25.934471	2.967536	-0.302136	76.538506	71.143883
25.965767	2.467349	-0.248417	77.518730	72.275177
25.997063	2.064511	-0.191361	77.985344	73.517250
26.028358	1.728818	-0.127569	77.844353	74.823097
26.059654	1.453549	-0.073865	77.381104	75.971169
26.090950	1.228631	-0.053719	76.988342	76.689568
26.122246	1.040652	-0.050366	76.652649	77.250183
26.153542	0.899658	-0.040293	76.555283	77.679871
26.184837	0.812382	-0.043646	76.927917	77.847717
26.216133	0.758663	-0.050366	77.632874	77.981995
26.247429	0.698239	-0.057071	78.143120	78.092766
26.278725	0.610963	-0.067145	77.904778	78.200188
26.310022	0.506893	-0.097364	76.870842	77.844353
26.341318	0.419617	-0.151068	75.786545	77.213257
26.372614	0.345752	-0.198066	75.027870	76.518356
26.403910	0.281975	-0.245064	74.567970	75.591850
26.435205	0.248402	-0.285342	74.510902	74.702248
26.466501	0.241697	-0.305489	74.745895	74.413551
26.497797	0.238329	-0.302136	75.054733	74.806320
26.529093	0.221550	-0.278637	75.142014	75.551552
26.560389	0.187978	-0.248417	74.957382	76.417656
26.591684	0.161126	-0.231639	74.601547	76.843994
26.622980	0.137627	-0.241712	74.336349	76.823845
26.654276	0.124201	-0.255138	74.685471	76.823845
26.685572	0.107422	-0.278637	75.269577	76.793625
26.716867	0.080556	-0.315562	75.853691	76.471359
26.748163	0.050351	-0.365913	76.216232	75.642197
