20.958424	-0.191361	-0.238344	78.441887	78.388184
20.989719	-0.194713	-0.238344	78.431831	78.391541
21.021015	-0.198066	-0.241712	78.418404	78.388184
21.052311	-0.201419	-0.241712	78.421753	78.384834
21.083607	-0.204787	-0.238344	78.421753	78.388184
21.114902	-0.211492	-0.231639	78.404961	78.398254
21.146198	-0.218213	-0.224918	78.388184	78.401611
21.177494	-0.218213	-0.224918	78.368034	78.398254
21.208790	-0.221565	-0.224918	78.368034	78.398254
21.240086	-0.224918	-0.224918	78.368034	78.394905
21.271381	-0.228286	-0.228286	78.361336	78.391541
21.302677	-0.228286	-0.231639	78.357964	78.384834
21.333973	-0.228286	-0.231639	78.368034	78.381462
21.365271	-0.224918	-0.231639	78.381462	78.384834
21.396566	-0.221565	-0.231639	78.394905	78.388184
21.427862	-0.214845	-0.231639	78.408333	78.394905
21.459158	-0.211492	-0.231639	78.431831	78.398254
21.490454	-0.211492	-0.231639	78.448608	78.398254
21.521749	-0.214845	-0.228286	78.451958	78.394905
21.553045	-0.218213	-0.224918	78.445259	78.391541
21.584341	-0.221565	-0.224918	78.431831	78.384834
21.615637	-0.228286	-0.221565	78.415039	78.384834
21.646933	-0.234991	-0.221565	78.404961	78.391541
21.678228	-0.238344	-0.218213	78.408333	78.401611
21.709524	-0.234991	-0.214845	78.408333	78.404961
21.740820	-0.231639	-0.211492	78.401611	78.398254
21.772116	-0.231639	-0.211492	78.391541	78.388184
21.803411	-0.228286	-0.211492	78.384834	78.384834
21.834707	-0.228286	-0.211492	78.371407	78.388184
21.866005	-0.224918	-0.211492	78.361336	78.394905
21.897301	-0.224918	-0.208139	78.354614	78.398254
21.928596	-0.221565	-0.208139	78.357964	78.394905
21.959892	-0.221565	-0.208139	78.361336	78.388184
21.991188	-0.218213	-0.204787	78.368034	78.384834
22.022484	-0.218213	-0.204787	78.371407	78.391541
22.053780	-0.218213	-0.201419	78.374756	78.394905
22.085075	-0.218213	-0.198066	78.381462	78.394905
22.116371	-0.221565	-0.198066	78.384834	78.401611
22.147667	-0.224918	-0.194713	78.384834	78.404961
22.178963	-0.224918	-0.194713	78.384834	78.401611
22.210258	-0.224918	-0.191361	78.391541	78.388184
22.241554	-0.228286	-0.191361	78.398254	78.374756
22.272850	-0.228286	-0.187993	78.398254	78.371407
22.304146	-0.228286	-0.184640	78.398254	78.374756
22.335442	-0.228286	-0.181288	78.391541	78.378113
22.366739	-0.224918	-0.181288	78.381462	78.381462
22.398035	-0.224918	-0.177920	78.378113	78.388184
22.429331	-0.221565	-0.174567	78.374756	78.394905
22.460627	-0.218213	-0.171214	78.374756	78.398254
22.491922	-0.218213	-0.167862	78.374756	78.401611
22.523218	-0.218213	-0.167862	78.374756	78.398254
22.554514	-0.218213	-0.164494	78.374756	78.391541
22.585810	-0.214845	-0.161141	78.368034	78.388184
22.617105	-0.214845	-0.157788	78.361336	78.381462
22.648401	-0.214845	-0.154421	78.361336	78.378113
22.679697	-0.211492	-0.151068	78.364685	78.378113
22.710993	-0.211492	-0.151068	78.368034	78.384834
22.742289	-0.211492	-0.147715	78.368034	78.384834
22.773584	-0.211492	-0.140995	78.371407	78.378113
22.804880	-0.208139	-0.137642	78.374756	78.371407
22.836176	-0.204787	-0.137642	78.378113	78.364685
22.867474	-0.204787	-0.134289	78.378113	78.368034
22.898769	-0.204787	-0.130922	78.378113	78.371407
22.930065	-0.204787	-0.127569	78.378113	78.371407
22.961361	-0.204787	-0.124216	78.378113	78.371407
22.992657	-0.201419	-0.120863	78.374756	78.374756
23.023952	-0.201419	-0.117496	78.374756	78.374756
23.055248	-0.198066	-0.114143	78.368034	78.368034
23.086544	-0.194713	-0.107422	78.364685	78.361336
23.117840	-0.194713	-0.100717	78.361336	78.354614
23.149136	-0.191361	-0.093997	78.357964	78.351257
23.180431	-0.191361	-0.083938	78.351257	78.354614
23.211727	-0.191361	-0.077218	78.347908	78.354614
23.243023	-0.187993	-0.073865	78.347908	78.354614
23.274319	-0.184640	-0.067145	78.347908	78.354614
23.305614	-0.181288	-0.060439	78.347908	78.351257
23.336912	-0.177920	-0.053719	78.344536	78.347908
23.368208	-0.174567	-0.046998	78.344536	78.344536
23.399504	-0.174567	-0.043646	78.341187	78.347908
23.430799	-0.174567	-0.036940	78.341187	78.347908
23.462095	-0.171214	-0.030220	78.341187	78.347908
23.493391	-0.167862	-0.020146	78.341187	78.347908
23.524687	-0.167862	-0.010073	78.344536	78.344536
23.555983	-0.164494	0.000000	78.344536	78.341187
23.587278	-0.164494	0.013426	78.341187	78.334465
23.618574	-0.164494	0.026852	78.337830	78.327759
23.649870	-0.164494	0.036925	78.337830	78.327759
23.681166	-0.161141	0.050351	78.341187	78.327759
23.712461	-0.161141	0.060424	78.341187	78.324409
23.743757	-0.157788	0.073850	78.334465	78.317688
23.775053	-0.151068	0.087276	78.334465	78.310982
23.806349	-0.147715	0.100702	78.331116	78.300911
23.837646	-0.144362	0.114128	78.327759	78.287483
23.868942	-0.137642	0.127554	78.327759	78.280762
23.900238	-0.130922	0.144348	78.327759	78.274040
23.931534	-0.127569	0.161126	78.331116	78.267334
23.962830	-0.120863	0.181273	78.334465	78.263985
23.994125	-0.117496	0.208125	78.337830	78.260612
24.025421	-0.110790	0.238329	78.337830	78.257263
24.056717	-0.107422	0.275269	78.337830	78.257263
24.088013	-0.107422	0.315547	78.337830	78.257263
24.119308	-0.104070	0.362545	78.341187	78.257263
24.150604	-0.097364	0.416249	78.344536	78.247192
24.181900	-0.093997	0.476673	78.341187	78.237114
24.213196	-0.090644	0.547171	78.337830	78.223694
24.244492	-0.087291	0.634462	78.331116	78.210266
24.275787	-0.083938	0.741884	78.324409	78.193489
24.307083	-0.077218	0.872806	78.317688	78.169983
24.338381	-0.070497	1.037285	78.314331	78.143120
24.369677	-0.063792	1.245424	78.314331	78.102844
24.400972	-0.057071	1.520693	78.314331	78.049141
24.432268	-0.046998	1.866460	78.310982	77.971924
24.463564	-0.040293	2.309576	78.310982	77.867851
24.494860	-0.030220	2.853408	78.310982	77.730225
24.526155	-0.020146	3.481150	78.307617	77.548950
24.557451	-0.010073	4.162610	78.310982	77.327385
24.588747	0.003353	4.817218	78.310982	77.092392
24.620043	0.013426	5.334184	78.310982	76.880920
24.651339	0.026852	5.629599	78.310982	76.743279
24.682634	0.036925	5.659819	78.307617	76.706352
24.713930	0.050351	5.451679	78.300911	76.760071
24.745226	0.060424	5.045488	78.297539	76.887619
24.776522	0.073850	4.491597	78.297539	77.068893
24.807819	0.087276	3.853768	78.294189	77.283737
24.839115	0.100702	3.195807	78.287483	77.508659
24.870411	0.114128	2.584845	78.277412	77.720154
24.901707	0.127554	2.064511	78.263985	77.898071
24.933002	0.140980	1.651615	78.250542	78.032341
24.964298	0.157773	1.349494	78.240486	78.119621
24.995594	0.174552	1.131281	78.227043	78.173340
25.026890	0.198051	0.970155	78.216988	78.210266
25.058186	0.224903	0.845939	78.210266	78.237114
25.089481	0.258476	0.741884	78.206909	78.257263
25.120777	0.292048	0.657961	78.203560	78.270691
25.152073	0.332326	0.584096	78.203560	78.284111
25.183369	0.375971	0.523672	78.200188	78.290833
