20.958424	-0.040293	-0.191391	-0.020146	0.090599
20.989719	-0.030220	-0.191391	-0.020146	0.090599
21.021015	-0.030220	-0.191391	-0.020146	0.100672
21.052311	-0.030220	-0.191391	-0.020146	0.110745
21.083607	-0.040293	-0.191391	-0.020146	0.110745
21.114902	-0.040293	-0.201464	-0.020146	0.110745
21.146198	-0.040293	-0.221610	-0.020146	0.110745
21.177494	-0.030220	-0.231683	-0.020146	0.110745
21.208790	-0.030220	-0.251830	-0.020146	0.120819
21.240086	-0.030220	-0.251830	-0.020146	0.120819
21.271381	-0.030220	-0.241756	-0.010073	0.140965
21.302677	-0.040293	-0.231683	-0.010073	0.151038
21.333973	-0.050366	-0.231683	-0.010073	0.171185
21.365271	-0.060439	-0.241756	-0.010073	0.181258
21.396566	-0.060439	-0.261843	-0.010073	0.191331
21.427862	-0.060439	-0.271916	0.000000	0.191331
21.459158	-0.060439	-0.281990	0.010014	0.201404
21.490454	-0.060439	-0.292063	0.010014	0.201404
21.521749	-0.070512	-0.302136	0.010014	0.211477
21.553045	-0.070512	-0.302136	0.010014	0.231624
21.584341	-0.070512	-0.302136	0.010014	0.241697
21.615637	-0.070512	-0.312209	0.020087	0.261784
21.646933	-0.070512	-0.322282	0.020087	0.271857
21.678228	-0.070512	-0.342429	0.020087	0.271857
21.709524	-0.070512	-0.352502	0.020087	0.281930
21.740820	-0.080585	-0.372648	0.020087	0.292003
21.772116	-0.080585	-0.382721	0.020087	0.302076
21.803411	-0.090659	-0.392795	0.020087	0.312150
21.834707	-0.090659	-0.392795	0.020087	0.332296
21.866005	-0.100732	-0.392795	0.020087	0.352442
21.897301	-0.110805	-0.402868	0.020087	0.372589
21.928596	-0.110805	-0.412941	0.030160	0.382662
21.959892	-0.110805	-0.433087	0.040233	0.392735
21.991188	-0.100732	-0.453234	0.050306	0.402808
22.022484	-0.090659	-0.473380	0.050306	0.422955
22.053780	-0.090659	-0.483453	0.060380	0.443101
22.085075	-0.090659	-0.493526	0.060380	0.463247
22.116371	-0.100732	-0.503600	0.070453	0.483394
22.147667	-0.110805	-0.523686	0.070453	0.503540
22.178963	-0.120878	-0.543833	0.070453	0.513613
22.210258	-0.130951	-0.563979	0.070453	0.533700
22.241554	-0.141025	-0.584126	0.070453	0.553846
22.272850	-0.151098	-0.614345	0.080526	0.584066
22.304146	-0.151098	-0.624418	0.080526	0.604212
22.335442	-0.161171	-0.644565	0.090599	0.634432
22.366739	-0.161171	-0.664711	0.090599	0.664651
22.398035	-0.161171	-0.674784	0.100672	0.694871
22.429331	-0.161171	-0.705004	0.110745	0.715017
22.460627	-0.171244	-0.735223	0.120819	0.735164
22.491922	-0.171244	-0.765443	0.120819	0.765383
22.523218	-0.171244	-0.795603	0.130892	0.805616
22.554514	-0.181317	-0.825822	0.140965	0.835836
22.585810	-0.181317	-0.856042	0.151038	0.886202
22.617105	-0.171244	-0.886261	0.161111	0.926495
22.648401	-0.181317	-0.916481	0.171185	0.976861
22.679697	-0.191391	-0.956774	0.181258	1.027226
22.710993	-0.211537	-0.997066	0.181258	1.077533
22.742289	-0.221610	-1.047373	0.181258	1.117826
22.773584	-0.231683	-1.087666	0.191331	1.168191
22.804880	-0.241756	-1.148105	0.191331	1.228631
22.836176	-0.251830	-1.198471	0.201404	1.299083
22.867474	-0.251830	-1.248837	0.211477	1.379669
22.898769	-0.251830	-1.299143	0.221550	1.470327
22.930065	-0.261843	-1.379728	0.231624	1.581073
22.961361	-0.271916	-1.450241	0.241697	1.671731
22.992657	-0.271916	-1.540899	0.251770	1.772463
23.023952	-0.281990	-1.641572	0.261784	1.893282
23.055248	-0.281990	-1.742303	0.271857	2.024233
23.086544	-0.292063	-1.863122	0.281930	2.185345
23.117840	-0.302136	-1.984000	0.302076	2.356529
23.149136	-0.312209	-2.135038	0.312150	2.557993
23.180431	-0.312209	-2.306283	0.322223	2.789617
