21.901070	0.010058	0.023484	0.003353	-0.036940
21.940098	0.010058	0.023484	0.003353	-0.036940
21.979126	0.006706	0.020131	0.000000	-0.036940
22.018156	0.006706	0.020131	-0.003368	-0.040293
22.057184	0.006706	0.020131	-0.003368	-0.043646
22.096212	0.006706	0.023484	-0.003368	-0.040293
22.135242	0.006706	0.023484	-0.003368	-0.033572
22.174271	0.006706	0.026852	-0.003368	-0.026867
22.213299	0.006706	0.026852	-0.006720	-0.026867
22.252329	0.006706	0.023484	-0.010073	-0.030220
22.291357	0.006706	0.023484	-0.010073	-0.033572
22.330385	0.006706	0.020131	-0.010073	-0.040293
22.369415	0.006706	0.020131	-0.006720	-0.043646
22.408443	0.006706	0.020131	-0.003368	-0.040293
22.447472	0.010058	0.020131	0.000000	-0.036940
22.486502	0.010058	0.020131	0.003353	-0.036940
22.525530	0.010058	0.020131	0.003353	-0.036940
22.564558	0.006706	0.020131	0.000000	-0.036940
22.603588	0.006706	0.016779	-0.003368	-0.043646
22.642616	0.003353	0.013426	-0.006720	-0.046998
22.681644	0.003353	0.013426	-0.006720	-0.046998
22.720675	0.003353	0.016779	-0.010073	-0.046998
22.759703	0.006706	0.016779	-0.013441	-0.043646
22.798731	0.006706	0.020131	-0.010073	-0.040293
22.837761	0.010058	0.020131	-0.010073	-0.040293
22.876789	0.006706	0.023484	-0.010073	-0.040293
22.915817	0.006706	0.020131	-0.013441	-0.043646
22.954847	0.003353	0.020131	-0.016794	-0.043646
22.993876	0.003353	0.020131	-0.016794	-0.050366
23.032904	0.003353	0.016779	-0.013441	-0.050366
23.071934	0.003353	0.016779	-0.010073	-0.050366
23.110962	0.003353	0.020131	-0.010073	-0.046998
23.149990	0.003353	0.020131	-0.010073	-0.040293
23.189020	0.003353	0.020131	-0.006720	-0.040293
23.228048	0.003353	0.020131	-0.010073	-0.043646
23.267076	0.000000	0.020131	-0.013441	-0.046998
23.306107	0.000000	0.016779	-0.020146	-0.046998
23.345135	0.000000	0.020131	-0.023499	-0.046998
23.384163	0.000000	0.020131	-0.020146	-0.043646
23.423193	0.003353	0.020131	-0.016794	-0.040293
23.462221	0.000000	0.020131	-0.016794	-0.036940
23.501249	0.000000	0.023484	-0.016794	-0.033572
23.540279	0.000000	0.023484	-0.016794	-0.030220
23.579308	0.000000	0.023484	-0.013441	-0.030220
23.618336	0.000000	0.023484	-0.013441	-0.030220
23.657366	0.000000	0.023484	-0.016794	-0.030220
23.696394	0.000000	0.023484	-0.020146	-0.030220
23.735422	0.003353	0.023484	-0.020146	-0.030220
23.774452	0.003353	0.023484	-0.020146	-0.026867
23.813480	0.006706	0.023484	-0.016794	-0.026867
23.852509	0.006706	0.023484	-0.016794	-0.030220
23.891539	0.006706	0.023484	-0.016794	-0.036940
23.930567	0.003353	0.020131	-0.016794	-0.040293
23.969597	0.003353	0.020131	-0.020146	-0.043646
24.008625	0.003353	0.020131	-0.023499	-0.040293
24.047653	0.003353	0.020131	-0.030220	-0.036940
24.086683	0.000000	0.023484	-0.030220	-0.030220
24.125711	0.000000	0.026852	-0.030220	-0.020146
24.164740	0.000000	0.026852	-0.026867	-0.020146
24.203770	0.000000	0.023484	-0.023499	-0.023499
24.242798	0.000000	0.023484	-0.023499	-0.030220
24.281826	0.000000	0.023484	-0.026867	-0.033572
24.320856	0.000000	0.023484	-0.026867	-0.030220
24.359884	0.000000	0.023484	-0.026867	-0.030220
24.398912	0.000000	0.026852	-0.026867	-0.030220
24.437943	-0.003368	0.026852	-0.023499	-0.033572
24.476971	-0.003368	0.030205	-0.023499	-0.033572
24.515999	-0.003368	0.030205	-0.020146	-0.033572
24.555029	-0.003368	0.030205	-0.023499	-0.036940
24.594057	-0.003368	0.030205	-0.026867	-0.040293
24.633085	-0.003368	0.033557	-0.030220	-0.040293
24.672115	0.000000	0.036925	-0.030220	-0.040293
24.711143	0.000000	0.040278	-0.026867	-0.040293
24.750172	0.003353	0.046983	-0.023499	-0.036940
24.789202	0.003353	0.050351	-0.020146	-0.033572
24.828230	0.003353	0.053704	-0.016794	-0.033572
24.867258	0.006706	0.057057	-0.016794	-0.036940
24.906288	0.006706	0.057057	-0.013441	-0.043646
24.945316	0.006706	0.057057	-0.016794	-0.050366
24.984344	0.006706	0.057057	-0.020146	-0.057071
25.023375	0.003353	0.057057	-0.026867	-0.057071
25.062403	0.003353	0.057057	-0.030220	-0.053719
25.101431	0.003353	0.053704	-0.026867	-0.046998
25.140461	0.006706	0.050351	-0.026867	-0.046998
25.179489	0.006706	0.046983	-0.023499	-0.043646
25.218517	0.006706	0.040278	-0.023499	-0.043646
25.257547	0.006706	0.033557	-0.023499	-0.046998
25.296576	0.006706	0.030205	-0.026867	-0.046998
25.335604	0.006706	0.026852	-0.030220	-0.043646
25.374634	0.003353	0.023484	-0.033572	-0.040293
25.413662	0.006706	0.023484	-0.030220	-0.033572
25.452690	0.006706	0.023484	-0.030220	-0.026867
25.491720	0.010058	0.023484	-0.026867	-0.023499
25.530748	0.010058	0.023484	-0.020146	-0.026867
25.569777	0.013426	0.020131	-0.020146	-0.030220
25.608807	0.013426	0.016779	-0.020146	-0.033572
