21.940655	-0.097364	-0.171214	1.795962	2.641916
21.979643	-0.097364	-0.174567	1.748964	2.829909
22.018633	-0.097364	-0.174567	1.725465	2.997756
22.057623	-0.097364	-0.177920	1.732185	3.148809
22.096613	-0.097364	-0.177920	1.755685	3.273025
22.135603	-0.097364	-0.177920	1.782537	3.373727
22.174593	-0.097364	-0.177920	1.809388	3.447577
22.213581	-0.100717	-0.174567	1.826182	3.494576
22.252571	-0.097364	-0.174567	1.829535	3.521442
22.291561	-0.097364	-0.171214	1.806036	3.521442
22.330551	-0.093997	-0.167862	1.742244	3.477797
22.369541	-0.090644	-0.161141	1.628116	3.360301
22.408531	-0.087291	-0.151068	1.460269	3.142104
22.447521	-0.080571	-0.137642	1.258850	2.809763
22.486509	-0.077218	-0.124216	1.050726	2.383426
22.525499	-0.073865	-0.110790	0.862733	1.920164
22.564489	-0.070497	-0.097364	0.721738	1.463622
22.603479	-0.067145	-0.083938	0.627741	1.057431
22.642469	-0.063792	-0.073865	0.570670	0.701591
22.681459	-0.063792	-0.063792	0.523672	0.386044
22.720448	-0.060439	-0.053719	0.466615	0.104055
22.759438	-0.057071	-0.043646	0.392750	-0.144362
22.798428	-0.053719	-0.033572	0.302121	-0.349134
22.837418	-0.050366	-0.023499	0.204772	-0.513628
22.876408	-0.050366	-0.016794	0.107422	-0.654608
22.915398	-0.046998	-0.006720	0.023484	-0.805676
22.954386	-0.046998	0.003353	-0.033572	-0.973523
22.993376	-0.046998	0.013426	-0.053719	-1.154795
23.032366	-0.043646	0.020131	-0.030220	-1.309216
23.071356	-0.043646	0.026852	0.033557	-1.406565
23.110346	-0.046998	0.033557	0.124201	-1.423359
23.149336	-0.046998	0.040278	0.234976	-1.362935
23.188324	-0.046998	0.043631	0.365898	-1.228645
23.227314	-0.050366	0.050351	0.520319	-1.030594
23.266304	-0.053719	0.053704	0.698239	-0.778824
23.305294	-0.057071	0.057057	0.876158	-0.483409
23.344284	-0.060439	0.060424	1.027226	-0.171214
23.383274	-0.060439	0.063777	1.127928	0.140980
23.422262	-0.063792	0.070482	1.161501	0.436395
23.461252	-0.060439	0.080556	1.138002	0.694886
23.500242	-0.060439	0.090629	1.087651	0.906363
23.539232	-0.057071	0.104055	1.054078	1.074225
23.578222	-0.057071	0.120848	1.064152	1.205131
23.617212	-0.057071	0.140980	1.117855	1.322627
23.656202	-0.057071	0.164479	1.208499	1.440123
23.695190	-0.057071	0.194699	1.305848	1.567692
23.734180	-0.053719	0.224903	1.376346	1.708686
23.773170	-0.053719	0.265196	1.406550	1.863107
23.812160	-0.050366	0.312194	1.386419	2.024233
23.851151	-0.050366	0.369251	1.336053	2.161875
23.890141	-0.043646	0.443116	1.272276	2.249151
23.929129	-0.040293	0.540465	1.211852	2.255872
23.968119	-0.036940	0.664666	1.151428	2.151802
24.007109	-0.033572	0.829160	1.094356	1.926884
24.046099	-0.026867	1.044005	1.054078	1.587838
24.085089	-0.026867	1.322627	1.037285	1.158148
24.124079	-0.023499	1.675114	1.057431	0.678092
24.163067	-0.023499	2.104804	1.114503	0.194699
24.202057	-0.023499	2.598271	1.191705	-0.248417
24.241047	-0.023499	3.118604	1.262203	-0.621051
24.280037	-0.020146	3.585219	1.302496	-0.882879
24.319027	-0.020146	3.900766	1.289070	-1.020521
24.358017	-0.016794	3.984690	1.208499	-1.017168
24.397005	-0.010073	3.813490	1.070857	-0.896320
24.435995	-0.003368	3.434151	0.892937	-0.694901
24.474985	0.006706	2.920538	0.688165	-0.459909
24.513975	0.013426	2.353221	0.490114	-0.238344
24.552965	0.023484	1.819462	0.325620	-0.063792
24.591955	0.030205	1.386419	0.211477	0.057057
24.630943	0.036925	1.077577	0.157773	0.137627
24.669933	0.040278	0.866085	0.154406	0.208125
24.708923	0.043631	0.718385	0.177905	0.288695
24.747913	0.050351	0.610963	0.191346	0.382692
24.786903	0.053704	0.523672	0.164479	0.486746
24.825893	0.063777	0.453174	0.070482	0.600889
24.864883	0.073850	0.392750	-0.090644	0.728458
24.903872	0.083923	0.342399	-0.298783	0.872806
24.942862	0.097349	0.295401	-0.503555	1.010433
24.981852	0.110775	0.251770	-0.668034	1.124576
25.020842	0.120848	0.214845	-0.765398	1.181647
25.059832	0.130907	0.184625	-0.795603	1.174927
25.098822	0.140980	0.161126	-0.768751	1.101077
25.137810	0.151053	0.144348	-0.708327	0.970155
25.176800	0.164479	0.127554	-0.617683	0.802308
25.215790	0.174552	0.114128	-0.513628	0.637814
25.254780	0.187978	0.100702	-0.396132	0.513613
25.293770	0.201404	0.087276	-0.275284	0.453174
25.332760	0.218198	0.073850	-0.177920	0.466615
25.371748	0.238329	0.060424	-0.104070	0.553891
25.410738	0.261828	0.043631	-0.067145	0.698239
25.449728	0.288695	0.030205	-0.050366	0.879511
25.488718	0.318900	0.016779	-0.033572	1.064152
25.527708	0.355825	0.003353	0.010058	1.215205
25.566698	0.396118	-0.006720	0.104055	1.302496
25.605686	0.443116	-0.016794	0.261828	1.322627
25.644676	0.496820	-0.023499	0.473320	1.282349
25.683666	0.567317	-0.030220	0.711665	1.218572
25.722656	0.657961	-0.033572	0.933230	1.154780
25.761646	0.775442	-0.040293	1.077577	1.117855
25.800636	0.939935	-0.043646	1.097709	1.111150
25.839624	1.185000	-0.050366	0.976861	1.138002
25.878614	1.557618	-0.057071	0.748590	1.198426
25.917604	2.081305	-0.067145	0.476673	1.282349
25.956594	2.702341	-0.073865	0.214845	1.379699
25.995584	3.326729	-0.080571	0.010058	1.466975
26.034575	3.847063	-0.087291	-0.110790	1.527399
26.073565	4.176035	-0.090644	-0.144362	1.547545
26.112553	4.256606	-0.093997	-0.107422	1.517341
26.151543	4.078686	-0.097364	-0.033572	1.436770
26.190533	3.682569	-0.097364	0.057057	1.305848
26.229523	3.168955	-0.097364	0.147700	1.138002
26.268513	2.631843	-0.093997	0.238329	0.936583
26.307503	2.141729	-0.090644	0.318900	0.721738
26.346491	1.725465	-0.090644	0.379324	0.516966
26.385481	1.389772	-0.087291	0.426322	0.342399
26.424471	1.131281	-0.087291	0.449821	0.228271
26.463461	0.929862	-0.090644	0.459895	0.187978
26.502451	0.778809	-0.093997	0.459895	0.221550
26.541441	0.661314	-0.100717	0.463247	0.298768
26.580429	0.567317	-0.107422	0.486746	0.399470
26.619419	0.493467	-0.110790	0.537112	0.503540
26.658409	0.433043	-0.117496	0.610963	0.604242
26.697399	0.382692	-0.120863	0.701591	0.711665
26.736389	0.339046	-0.127569	0.798941	0.835881
26.775379	0.298768	-0.130922	0.879511	0.976861
26.814367	0.268549	-0.137642	0.933230	1.131281
26.853357	0.238329	-0.144362	0.943303	1.295775
26.892347	0.214845	-0.147715	0.909731	1.473695
26.931337	0.194699	-0.154421	0.842586	1.651615
26.970327	0.177905	-0.161141	0.748590	1.826182
27.009317	0.161126	-0.167862	0.641167	1.977235
27.048306	0.144348	-0.174567	0.543818	2.094731
27.087296	0.130907	-0.177920	0.483394	2.161875
27.126286	0.117481	-0.177920	0.469968	2.192080
27.165276	0.104055	-0.181288	0.500172	2.192080
27.204266	0.093982	-0.181288	0.553891	2.182007
27.243256	0.080556	-0.181288	0.607595	2.155155
27.282246	0.070482	-0.181288	0.637814	2.121583
27.321234	0.063777	-0.181288	0.637814	2.081305
27.360224	0.057057	-0.181288	0.610963	2.037659
27.399214	0.050351	-0.177920	0.553891	1.987308
27.438204	0.043631	-0.177920	0.480041	1.926884
27.477194	0.036925	-0.177920	0.399470	1.853034
27.516184	0.030205	-0.177920	0.335693	1.769111
