26.977619	-0.020146	0.000000	-0.010073	-0.010073
27.016634	-0.020146	-0.010073	-0.010073	-0.010073
27.055647	-0.020146	-0.010073	-0.020146	-0.020146
27.094660	-0.020146	-0.010073	-0.020146	-0.030220
27.133673	-0.030220	-0.010073	-0.030220	-0.030220
27.172686	-0.030220	0.000000	-0.030220	-0.030220
27.211699	-0.030220	0.000000	-0.030220	-0.020146
27.250713	-0.020146	0.000000	-0.030220	-0.020146
27.289726	-0.020146	0.000000	-0.030220	-0.020146
27.328739	-0.020146	0.000000	-0.040293	-0.020146
27.367752	-0.010073	0.000000	-0.040293	-0.020146
27.406765	-0.010073	0.010014	-0.030220	-0.020146
27.445778	-0.010073	0.010014	-0.020146	-0.020146
27.484793	-0.010073	0.010014	-0.020146	-0.020146
27.523806	-0.010073	0.010014	-0.020146	-0.010073
27.562819	-0.010073	0.000000	-0.010073	-0.010073
27.601831	-0.010073	0.000000	-0.010073	0.000000
27.640844	-0.010073	0.000000	-0.010073	-0.010073
27.679857	-0.010073	0.000000	-0.010073	-0.010073
27.718872	-0.010073	0.000000	-0.010073	-0.010073
27.757885	-0.020146	0.000000	-0.010073	-0.020146
27.796898	-0.020146	0.000000	-0.010073	-0.020146
27.835911	-0.020146	-0.010073	-0.020146	-0.030220
27.874924	-0.020146	-0.010073	-0.020146	-0.030220
27.913937	-0.020146	0.000000	-0.020146	-0.020146
27.952951	-0.020146	0.000000	-0.020146	-0.020146
27.991964	-0.020146	0.000000	-0.020146	-0.020146
28.030977	-0.010073	-0.010073	-0.020146	-0.020146
28.069990	-0.010073	-0.010073	-0.020146	-0.020146
28.109003	-0.010073	-0.010073	-0.010073	-0.010073
28.148016	0.000000	0.000000	-0.010073	-0.010073
28.187031	0.000000	0.000000	-0.010073	-0.010073
28.226044	-0.010073	0.010014	-0.010073	-0.010073
28.265057	-0.010073	0.010014	-0.010073	-0.010073
28.304070	-0.010073	0.010014	-0.010073	-0.010073
28.343082	-0.010073	0.010014	-0.020146	-0.010073
28.382095	-0.010073	0.010014	-0.010073	-0.010073
28.421110	-0.020146	0.010014	-0.010073	-0.010073
28.460123	-0.020146	0.010014	0.000000	-0.010073
28.499136	-0.010073	0.000000	0.000000	-0.010073
