22.510115	-0.040293	-0.110805	-0.040293	-0.010073
22.549194	-0.030220	-0.110805	-0.050366	-0.010073
22.588276	-0.020146	-0.110805	-0.050366	0.000000
22.627357	-0.020146	-0.110805	-0.060439	0.000000
22.666439	-0.020146	-0.110805	-0.050366	-0.010073
22.705521	-0.030220	-0.120878	-0.050366	-0.010073
22.744602	-0.030220	-0.120878	-0.040293	-0.020146
22.783682	-0.030220	-0.120878	-0.030220	-0.020146
22.822763	-0.040293	-0.120878	-0.020146	-0.020146
22.861845	-0.040293	-0.120878	-0.020146	-0.020146
22.900927	-0.040293	-0.120878	-0.020146	-0.020146
22.940008	-0.040293	-0.120878	-0.020146	-0.020146
22.979090	-0.040293	-0.120878	-0.030220	-0.020146
23.018169	-0.040293	-0.110805	-0.020146	-0.020146
23.057251	-0.040293	-0.110805	-0.030220	-0.010073
23.096333	-0.040293	-0.110805	-0.030220	-0.010073
23.135414	-0.030220	-0.110805	-0.020146	-0.010073
23.174496	-0.020146	-0.110805	-0.020146	-0.010073
23.213577	-0.010073	-0.110805	-0.030220	-0.010073
23.252657	0.000000	-0.120878	-0.050366	-0.010073
23.291739	0.010014	-0.120878	-0.060439	-0.010073
23.330820	0.030160	-0.130951	-0.070512	-0.010073
23.369902	0.050306	-0.130951	-0.070512	-0.020146
23.408983	0.060380	-0.130951	-0.070512	-0.020146
23.448065	0.060380	-0.130951	-0.070512	-0.020146
23.487144	0.040233	-0.130951	-0.060439	-0.010073
23.526226	0.020087	-0.120878	-0.050366	0.000000
23.565308	-0.010073	-0.120878	-0.040293	0.000000
23.604389	-0.030220	-0.120878	-0.030220	0.000000
23.643471	-0.040293	-0.120878	-0.020146	0.000000
23.682550	-0.050366	-0.120878	-0.020146	-0.010073
23.721632	-0.050366	-0.120878	-0.010073	0.000000
23.760714	-0.050366	-0.110805	-0.020146	0.000000
23.799795	-0.030220	-0.110805	-0.040293	0.000000
23.838877	-0.020146	-0.110805	-0.050366	0.000000
23.877958	0.000000	-0.110805	-0.070512	0.000000
23.917038	0.030160	-0.110805	-0.080585	0.000000
23.956120	0.040233	-0.120878	-0.090659	-0.010073
23.995201	0.040233	-0.120878	-0.080585	-0.010073
24.034283	0.050306	-0.120878	-0.070512	-0.010073
24.073364	0.050306	-0.120878	-0.060439	-0.010073
24.112446	0.060380	-0.120878	-0.070512	-0.010073
24.151525	0.070453	-0.120878	-0.070512	-0.020146
24.190607	0.090599	-0.120878	-0.090659	-0.020146
24.229689	0.110745	-0.120878	-0.110805	-0.020146
24.268770	0.130892	-0.120878	-0.130951	-0.020146
24.307852	0.130892	-0.120878	-0.130951	-0.020146
24.346933	0.140965	-0.120878	-0.141025	-0.020146
24.386013	0.130892	-0.120878	-0.130951	-0.010073
24.425095	0.120819	-0.120878	-0.130951	0.000000
24.464176	0.110745	-0.120878	-0.120878	0.000000
24.503258	0.100672	-0.130951	-0.100732	0.000000
24.542339	0.090599	-0.120878	-0.100732	0.000000
