22.510115	-0.010073	0.000000	0.020087	0.010014
22.549194	0.000000	0.000000	0.020087	0.010014
22.588276	0.000000	-0.010073	0.030160	0.000000
22.627357	0.000000	-0.010073	0.030160	0.000000
22.666439	0.000000	-0.010073	0.030160	0.000000
22.705521	0.000000	-0.020146	0.030160	0.000000
22.744602	0.000000	-0.020146	0.040233	0.010014
22.783682	0.000000	-0.020146	0.040233	0.000000
22.822763	0.000000	-0.020146	0.040233	0.000000
22.861845	0.000000	-0.020146	0.030160	0.000000
22.900927	0.000000	-0.020146	0.030160	0.000000
22.940008	0.000000	-0.020146	0.030160	0.000000
22.979090	0.000000	-0.020146	0.030160	0.010014
23.018169	-0.010073	-0.020146	0.030160	0.010014
23.057251	-0.010073	-0.020146	0.020087	0.010014
23.096333	-0.010073	-0.020146	0.020087	0.010014
23.135414	-0.010073	-0.020146	0.020087	0.000000
23.174496	-0.010073	-0.020146	0.020087	0.000000
23.213577	-0.010073	-0.020146	0.030160	0.000000
23.252657	0.000000	-0.020146	0.030160	0.000000
23.291739	0.000000	-0.020146	0.030160	0.000000
23.330820	0.000000	-0.020146	0.030160	0.000000
23.369902	-0.010073	-0.030220	0.030160	0.000000
23.408983	0.000000	-0.020146	0.030160	-0.010073
23.448065	0.000000	-0.020146	0.030160	-0.010073
23.487144	0.000000	-0.010073	0.030160	-0.020146
23.526226	0.000000	-0.010073	0.030160	-0.010073
23.565308	0.000000	-0.010073	0.020087	-0.010073
23.604389	0.000000	-0.010073	0.020087	0.000000
23.643471	-0.010073	-0.010073	0.020087	0.000000
23.682550	-0.010073	0.000000	0.020087	0.000000
23.721632	-0.020146	0.000000	0.010014	0.000000
23.760714	-0.010073	0.000000	0.020087	0.000000
23.799795	-0.010073	0.000000	0.020087	0.000000
23.838877	0.000000	-0.010073	0.030160	-0.010073
23.877958	0.000000	-0.010073	0.030160	0.000000
23.917038	-0.010073	-0.010073	0.030160	0.000000
23.956120	-0.010073	-0.010073	0.020087	0.000000
23.995201	-0.020146	-0.020146	0.020087	-0.010073
24.034283	-0.020146	-0.020146	0.010014	-0.010073
24.073364	-0.010073	-0.010073	0.010014	0.000000
24.112446	-0.010073	-0.010073	0.010014	0.000000
24.151525	0.000000	-0.010073	0.010014	0.000000
24.190607	0.000000	-0.020146	0.010014	-0.010073
24.229689	0.010014	-0.010073	0.020087	0.000000
24.268770	0.010014	-0.010073	0.030160	0.010014
24.307852	0.010014	-0.010073	0.030160	0.010014
24.346933	0.010014	-0.010073	0.030160	0.010014
24.386013	0.000000	-0.010073	0.030160	0.020087
24.425095	0.000000	-0.010073	0.030160	0.020087
24.464176	0.000000	0.000000	0.030160	0.010014
24.503258	0.000000	0.000000	0.040233	0.010014
24.542339	0.000000	0.000000	0.040233	0.010014
24.581421	-0.010073	0.000000	0.040233	0.020087
24.620501	0.000000	0.000000	0.040233	0.010014
24.659582	0.000000	0.000000	0.040233	0.010014
24.698664	0.000000	-0.010073	0.040233	0.000000
24.737745	0.000000	-0.010073	0.040233	0.000000
24.776827	0.000000	-0.020146	0.040233	0.000000
24.815907	0.000000	-0.020146	0.040233	0.000000
24.854988	0.000000	-0.020146	0.040233	0.010014
24.894070	0.000000	-0.020146	0.030160	0.010014
24.933151	0.000000	-0.010073	0.030160	0.010014
24.972233	0.000000	-0.010073	0.040233	0.000000
25.011314	-0.010073	-0.010073	0.030160	0.000000
25.050394	-0.010073	-0.010073	0.030160	-0.010073
25.089476	-0.010073	-0.010073	0.030160	-0.010073
25.128557	-0.010073	-0.010073	0.030160	-0.010073
25.167639	-0.010073	-0.010073	0.040233	-0.010073
25.206720	0.000000	-0.010073	0.030160	0.000000
25.245802	-0.010073	-0.010073	0.030160	0.000000
25.284882	-0.010073	-0.010073	0.030160	0.000000
25.323963	-0.010073	-0.010073	0.030160	0.000000
25.363045	-0.010073	-0.020146	0.020087	-0.010073
25.402126	-0.010073	-0.020146	0.030160	-0.010073
25.441208	-0.010073	-0.020146	0.030160	0.000000
25.480289	0.000000	-0.020146	0.030160	0.000000
25.519369	0.000000	-0.020146	0.030160	0.000000
25.558451	0.000000	-0.020146	0.030160	0.000000
