20.958424	-0.020146	-0.040293	-0.030220	0.040233
20.989719	-0.020146	-0.040293	-0.020146	0.040233
21.021015	-0.030220	-0.030220	-0.020146	0.040233
21.052311	-0.030220	-0.030220	-0.020146	0.050306
21.083607	-0.030220	-0.020146	-0.020146	0.050306
21.114902	-0.020146	-0.020146	-0.020146	0.060380
21.146198	-0.020146	-0.020146	-0.020146	0.060380
21.177494	-0.020146	-0.020146	-0.020146	0.070453
21.208790	-0.020146	-0.020146	-0.020146	0.080526
21.240086	-0.020146	-0.020146	-0.020146	0.090599
21.271381	-0.030220	-0.010073	-0.020146	0.090599
21.302677	-0.030220	-0.010073	-0.020146	0.090599
21.333973	-0.030220	-0.010073	-0.020146	0.090599
21.365271	-0.020146	-0.010073	-0.020146	0.090599
21.396566	-0.020146	-0.010073	-0.020146	0.090599
21.427862	-0.020146	-0.010073	-0.020146	0.100672
21.459158	-0.020146	-0.010073	-0.010073	0.110745
21.490454	-0.020146	-0.010073	-0.010073	0.120819
21.521749	-0.020146	-0.010073	0.000000	0.120819
21.553045	-0.020146	-0.010073	0.010014	0.130892
21.584341	-0.030220	-0.010073	0.020087	0.130892
21.615637	-0.030220	-0.010073	0.020087	0.140965
21.646933	-0.020146	-0.010073	0.020087	0.130892
21.678228	-0.010073	0.000000	0.030160	0.130892
21.709524	-0.010073	0.000000	0.030160	0.120819
21.740820	-0.010073	-0.010073	0.030160	0.120819
21.772116	-0.020146	-0.010073	0.030160	0.120819
21.803411	-0.020146	-0.010073	0.030160	0.110745
21.834707	-0.030220	-0.010073	0.040233	0.110745
21.866005	-0.020146	-0.010073	0.040233	0.120819
21.897301	-0.020146	0.000000	0.050306	0.130892
21.928596	-0.010073	0.000000	0.050306	0.140965
21.959892	-0.010073	0.000000	0.050306	0.151038
21.991188	-0.020146	0.000000	0.050306	0.161111
22.022484	-0.020146	-0.010073	0.050306	0.171185
22.053780	-0.020146	-0.010073	0.060380	0.171185
22.085075	-0.020146	-0.010073	0.060380	0.171185
22.116371	-0.020146	-0.020146	0.060380	0.181258
22.147667	-0.010073	-0.020146	0.070453	0.191331
22.178963	-0.010073	-0.010073	0.080526	0.201404
22.210258	-0.010073	-0.010073	0.090599	0.211477
22.241554	-0.010073	0.000000	0.090599	0.221550
22.272850	0.000000	-0.010073	0.100672	0.231624
22.304146	0.000000	-0.010073	0.100672	0.231624
22.335442	-0.010073	0.000000	0.100672	0.241697
22.366739	-0.010073	0.000000	0.100672	0.251770
22.398035	-0.010073	0.010014	0.110745	0.271857
22.429331	-0.010073	0.010014	0.120819	0.281930
22.460627	-0.010073	0.020087	0.120819	0.312150
22.491922	0.000000	0.020087	0.130892	0.332296
22.523218	0.000000	0.020087	0.130892	0.352442
22.554514	0.000000	0.020087	0.140965	0.362515
22.585810	0.000000	0.010014	0.140965	0.372589
22.617105	0.000000	0.010014	0.140965	0.382662
22.648401	0.000000	0.010014	0.140965	0.382662
22.679697	0.000000	0.020087	0.151038	0.402808
22.710993	0.010014	0.030160	0.161111	0.412881
22.742289	0.000000	0.030160	0.171185	0.433028
22.773584	0.010014	0.030160	0.171185	0.453174
22.804880	0.010014	0.020087	0.181258	0.463247
22.836176	0.010014	0.020087	0.191331	0.473320
22.867474	0.010014	0.020087	0.201404	0.493467
22.898769	0.010014	0.010014	0.211477	0.513613
22.930065	0.010014	0.020087	0.221550	0.533700
22.961361	0.010014	0.020087	0.231624	0.563920
22.992657	0.010014	0.030160	0.241697	0.604212
23.023952	0.010014	0.040233	0.251770	0.634432
23.055248	0.010014	0.040233	0.261784	0.664651
23.086544	0.010014	0.050306	0.261784	0.694871
23.117840	0.010014	0.050306	0.271857	0.725091
23.149136	0.020087	0.050306	0.281930	0.765383
23.180431	0.020087	0.040233	0.292003	0.795543
23.211727	0.020087	0.040233	0.302076	0.825763
23.243023	0.020087	0.030160	0.312150	0.866055
23.274319	0.020087	0.040233	0.332296	0.906348
23.305614	0.020087	0.040233	0.342369	0.946641
23.336912	0.020087	0.050306	0.352442	0.997007
23.368208	0.010014	0.060380	0.362515	1.047313
23.399504	0.010014	0.060380	0.372589	1.097679
23.430799	0.010014	0.060380	0.382662	1.148045
23.462095	0.010014	0.060380	0.392735	1.208484
23.493391	0.020087	0.050306	0.402808	1.268923
23.524687	0.020087	0.050306	0.422955	1.339376
23.555983	0.030160	0.050306	0.433028	1.419961
23.587278	0.030160	0.060380	0.443101	1.490474
23.618574	0.030160	0.050306	0.463247	1.581073
23.649870	0.030160	0.050306	0.473320	1.661658
23.681166	0.040233	0.040233	0.483394	1.762390
23.712461	0.040233	0.030160	0.503540	1.873136
23.743757	0.040233	0.020087	0.523627	1.994014
23.775053	0.040233	0.010014	0.543773	2.134979
23.806349	0.050306	0.000000	0.563920	2.276003
23.837646	0.050306	-0.010073	0.584066	2.447188
23.868942	0.050306	-0.040293	0.604212	2.628446
23.900238	0.050306	-0.080585	0.624359	2.849996
23.931534	0.050306	-0.120878	0.644505	3.091753
23.962830	0.050306	-0.171244	0.664651	3.383756
23.994125	0.040233	-0.231683	0.694871	3.736258
24.025421	0.040233	-0.302136	0.725091	4.149139
24.056717	0.040233	-0.382721	0.745237	4.652679
24.088013	0.040233	-0.463307	0.775397	5.267024
24.119308	0.050306	-0.563979	0.805616	6.002188
24.150604	0.050306	-0.684857	0.835836	6.908596
