20.958424	0.080526	-0.060439	-0.020146	-0.040293
20.989719	0.080526	-0.040293	-0.020146	-0.040293
21.021015	0.070453	-0.050366	-0.020146	-0.050366
21.052311	0.050306	-0.060439	-0.020146	-0.060439
21.083607	0.040233	-0.070512	-0.020146	-0.060439
21.114902	0.040233	-0.070512	-0.020146	-0.060439
21.146198	0.050306	-0.050366	-0.030220	-0.060439
21.177494	0.090599	-0.030220	-0.020146	-0.060439
21.208790	0.120819	-0.030220	-0.020146	-0.050366
21.240086	0.090599	-0.010073	-0.030220	-0.050366
21.271381	0.040233	-0.010073	-0.040293	-0.040293
21.302677	-0.020146	-0.020146	-0.060439	-0.040293
21.333973	-0.060439	-0.030220	-0.070512	-0.040293
21.365271	-0.010073	-0.050366	-0.070512	-0.050366
21.396566	0.060380	-0.070512	-0.070512	-0.060439
21.427862	0.171185	-0.070512	-0.050366	-0.070512
21.459158	0.241697	-0.060439	-0.040293	-0.060439
21.490454	0.191331	-0.060439	-0.050366	-0.060439
21.521749	0.110745	-0.080585	-0.070512	-0.050366
21.553045	0.060380	-0.100732	-0.090659	-0.050366
21.584341	0.050306	-0.110805	-0.080585	-0.060439
21.615637	0.030160	-0.110805	-0.080585	-0.060439
21.646933	0.000000	-0.100732	-0.080585	-0.060439
21.678228	-0.010073	-0.070512	-0.080585	-0.050366
21.709524	0.030160	-0.050366	-0.070512	-0.040293
21.740820	0.171185	-0.030220	-0.040293	-0.040293
21.772116	0.221550	-0.020146	-0.030220	-0.030220
21.803411	0.080526	-0.020146	-0.070512	-0.030220
21.834707	-0.020146	-0.030220	-0.090659	-0.030220
21.866005	-0.030220	-0.010073	-0.090659	-0.020146
21.897301	-0.010073	0.000000	-0.080585	-0.010073
21.928596	0.040233	0.000000	-0.080585	0.000000
21.959892	0.040233	-0.010073	-0.080585	0.010014
21.991188	0.020087	-0.040293	-0.090659	0.010014
22.022484	0.020087	-0.060439	-0.080585	0.000000
22.053780	-0.010073	-0.080585	-0.090659	-0.010073
22.085075	-0.030220	-0.110805	-0.100732	-0.020146
22.116371	0.010014	-0.110805	-0.090659	-0.030220
22.147667	0.060380	-0.100732	-0.070512	-0.030220
22.178963	0.030160	-0.080585	-0.080585	-0.030220
22.210258	0.020087	-0.070512	-0.080585	-0.020146
22.241554	0.020087	-0.050366	-0.080585	-0.020146
22.272850	0.050306	-0.050366	-0.070512	-0.020146
22.304146	0.211477	-0.030220	-0.030220	-0.020146
22.335442	0.382662	0.020087	0.010014	-0.030220
22.366739	0.402808	0.020087	0.020087	-0.040293
22.398035	0.352442	-0.020146	0.010014	-0.040293
22.429331	0.271857	-0.030220	0.000000	-0.030220
22.460627	0.453174	-0.030220	0.050306	-0.020146
22.491922	0.926495	-0.050366	0.151038	-0.010073
22.523218	1.611292	-0.050366	0.312150	-0.010073
22.554514	2.457261	-0.020146	0.503540	-0.010073
22.585810	3.293157	-0.010073	0.704944	-0.010073
22.617105	4.149139	-0.010073	0.916421	-0.020146
22.648401	5.126059	-0.010073	1.148045	-0.040293
22.679697	6.213665	-0.010073	1.409888	-0.040293
22.710993	7.261038	0.010014	1.661658	-0.030220
22.742289	7.986188	0.010014	1.842916	-0.010073
22.773584	8.147299	0.000000	1.883209	0.010014
22.804880	7.915676	-0.010073	1.832843	0.020087
22.836176	7.623613	-0.020146	1.762390	0.020087
22.867474	7.532954	-0.030220	1.732171	0.020087
22.898769	7.633686	-0.040293	1.752317	0.020087
22.930065	7.643759	-0.030220	1.752317	0.030160
22.961361	7.402062	0.000000	1.701951	0.040233
22.992657	7.049561	0.030160	1.631439	0.060380
23.023952	6.888449	0.030160	1.591146	0.070453
23.055248	6.757498	0.030160	1.571000	0.090599
23.086544	6.535947	0.030160	1.520693	0.110745
23.117840	6.364763	0.030160	1.480401	0.120819
23.149136	6.163359	0.010014	1.419961	0.130892
23.180431	5.911589	0.000000	1.359522	0.140965
23.211727	5.820930	-0.010073	1.329303	0.161111
23.243023	5.861223	0.000000	1.339376	0.191331
23.274319	5.961895	0.000000	1.369596	0.221550
23.305614	6.344616	-0.010073	1.470327	0.241697
23.336912	7.110000	-0.010073	1.671731	0.281930
23.368208	8.308411	0.000000	1.973867	0.322223
23.399504	9.607553	-0.010073	2.296150	0.382662
23.430799	10.473669	-0.030220	2.507627	0.443101
23.462095	10.896624	-0.040293	2.618372	0.533700
23.493391	10.977209	-0.040293	2.648592	0.644505
23.524687	11.269272	-0.060439	2.729177	0.775397
23.555983	12.397170	-0.090659	3.011167	0.926495
23.587278	13.515055	-0.100732	3.273010	1.107752
23.618574	14.572501	-0.080585	3.534853	1.309156
23.649870	15.257299	-0.040293	3.695965	1.510620
23.681166	15.378178	0.030160	3.716111	1.701951
23.712461	15.116334	0.140965	3.645599	1.852989
23.743757	14.874638	0.281930	3.595293	1.953721
23.775053	14.844418	0.412881	3.605366	2.004087
23.806349	15.096188	0.483394	3.675818	1.983941
23.837646	15.488922	0.523627	3.776550	1.913428
23.868942	15.891790	0.553846	3.877223	1.812696
23.900238	16.203999	0.584066	3.957808	1.691878
23.931534	16.234219	0.584066	3.967881	1.540840
23.962830	16.042828	0.573993	3.927588	1.349449
