20.958424	0.281930	0.825763	0.080526	0.171185
20.989719	0.292003	0.573993	0.090599	0.130892
21.021015	0.292003	0.443101	0.090599	0.100672
21.052311	0.292003	0.372589	0.090599	0.080526
21.083607	0.302076	0.322223	0.090599	0.070453
21.114902	0.312150	0.292003	0.080526	0.070453
21.146198	0.292003	0.312150	0.080526	0.090599
21.177494	0.292003	0.342369	0.070453	0.100672
21.208790	0.312150	0.382662	0.080526	0.120819
21.240086	0.322223	0.362515	0.070453	0.120819
21.271381	0.312150	0.322223	0.070453	0.100672
21.302677	0.312150	0.292003	0.080526	0.090599
21.333973	0.312150	0.281930	0.090599	0.080526
21.365271	0.292003	0.271857	0.090599	0.070453
21.396566	0.281930	0.261784	0.080526	0.070453
21.427862	0.281930	0.271857	0.080526	0.060380
21.459158	0.292003	0.302076	0.080526	0.070453
21.490454	0.292003	0.342369	0.080526	0.080526
21.521749	0.271857	0.362515	0.070453	0.080526
21.553045	0.271857	0.332296	0.070453	0.070453
21.584341	0.281930	0.292003	0.070453	0.060380
21.615637	0.281930	0.292003	0.080526	0.050306
21.646933	0.271857	0.292003	0.080526	0.050306
21.678228	0.261784	0.271857	0.080526	0.040233
21.709524	0.261784	0.251770	0.080526	0.030160
21.740820	0.271857	0.241697	0.090599	0.030160
21.772116	0.281930	0.241697	0.090599	0.030160
21.803411	0.281930	0.231624	0.090599	0.050306
21.834707	0.302076	0.211477	0.090599	0.050306
21.866005	0.312150	0.201404	0.090599	0.050306
21.897301	0.312150	0.221550	0.080526	0.060380
21.928596	0.302076	0.251770	0.070453	0.060380
21.959892	0.292003	0.302076	0.060380	0.070453
21.991188	0.292003	0.322223	0.060380	0.070453
22.022484	0.292003	0.322223	0.060380	0.070453
22.053780	0.271857	0.332296	0.060380	0.070453
22.085075	0.251770	0.322223	0.050306	0.060380
22.116371	0.261784	0.312150	0.050306	0.050306
22.147667	0.271857	0.312150	0.050306	0.050306
22.178963	0.271857	0.292003	0.040233	0.050306
22.210258	0.251770	0.261784	0.030160	0.050306
22.241554	0.261784	0.211477	0.030160	0.040233
22.272850	0.271857	0.191331	0.040233	0.040233
22.304146	0.271857	0.201404	0.050306	0.040233
22.335442	0.281930	0.231624	0.050306	0.040233
22.366739	0.292003	0.251770	0.060380	0.050306
22.398035	0.281930	0.261784	0.060380	0.060380
22.429331	0.302076	0.302076	0.070453	0.060380
22.460627	0.322223	0.332296	0.070453	0.060380
22.491922	0.322223	0.302076	0.080526	0.040233
22.523218	0.312150	0.261784	0.080526	0.030160
22.554514	0.322223	0.261784	0.090599	0.030160
22.585810	0.322223	0.211477	0.090599	0.020087
22.617105	0.322223	0.090599	0.100672	0.000000
22.648401	0.322223	-0.050366	0.100672	-0.030220
22.679697	0.332296	-0.211537	0.110745	-0.060439
22.710993	0.342369	-0.423014	0.110745	-0.110805
22.742289	0.322223	-0.674784	0.100672	-0.171244
22.773584	0.292003	-0.765443	0.080526	-0.201464
22.804880	0.271857	-0.513673	0.080526	-0.151098
22.836176	0.271857	0.140965	0.080526	0.000000
22.867474	0.292003	1.107752	0.080526	0.231624
22.898769	0.302076	1.782537	0.080526	0.402808
22.930065	0.281930	1.712024	0.090599	0.402808
22.961361	0.281930	1.148045	0.090599	0.281930
22.992657	0.281930	0.674725	0.090599	0.171185
23.023952	0.292003	0.523627	0.100672	0.140965
23.055248	0.312150	0.866055	0.110745	0.221550
23.086544	0.322223	1.762390	0.110745	0.443101
23.117840	0.312150	2.860069	0.110745	0.725091
23.149136	0.302076	3.756404	0.110745	0.966787
23.180431	0.292003	4.179358	0.100672	1.087606
23.211727	0.281930	4.300237	0.100672	1.148045
23.243023	0.271857	4.410982	0.110745	1.198411
23.274319	0.271857	4.491568	0.110745	1.248777
23.305614	0.292003	4.461348	0.110745	1.278996
23.336912	0.312150	4.410982	0.120819	1.309156
23.368208	0.332296	4.209578	0.130892	1.309156
23.399504	0.332296	3.836989	0.130892	1.278996
23.430799	0.322223	3.444195	0.140965	1.278996
23.462095	0.322223	2.920508	0.140965	1.268923
23.493391	0.332296	2.064466	0.140965	1.198411
23.524687	0.312150	1.188338	0.140965	1.148045
23.555983	0.292003	0.755310	0.130892	1.218557
23.587278	0.281930	0.866055	0.130892	1.419961
23.618574	0.281930	1.057386	0.140965	1.631439
23.649870	0.292003	1.057386	0.151038	1.812696
23.681166	0.292003	1.097679	0.161111	1.933575
23.712461	0.302076	1.369596	0.161111	2.044380
23.743757	0.312150	1.440108	0.151038	2.054453
23.775053	0.342369	1.248777	0.151038	1.963794
23.806349	0.342369	1.077533	0.151038	1.842916
23.837646	0.322223	0.896275	0.140965	1.681805
23.868942	0.302076	0.664651	0.140965	1.490474
23.900238	0.292003	0.543773	0.151038	1.299083
23.931534	0.292003	0.664651	0.151038	1.137972
23.962830	0.312150	0.946641	0.161111	0.976861
23.994125	0.312150	1.077533	0.181258	0.765383
24.025421	0.312150	1.047313	0.191331	0.483394
24.056717	0.302076	0.906348	0.191331	0.181258
24.088013	0.292003	0.805616	0.191331	-0.060439
24.119308	0.292003	0.855982	0.191331	-0.211537
24.150604	0.281930	1.007080	0.211477	-0.251830
24.181900	0.261784	1.158118	0.231624	-0.201464
24.213196	0.231624	1.238704	0.241697	-0.120878
24.244492	0.221550	1.228631	0.271857	-0.050366
24.275787	0.241697	1.037240	0.302076	-0.040293
24.307083	0.271857	0.876129	0.332296	-0.020146
24.338381	0.271857	0.815690	0.372589	0.010014
24.369677	0.271857	0.745237	0.412881	0.010014
24.400972	0.261784	0.594139	0.443101	-0.010073
24.432268	0.261784	0.443101	0.483394	-0.030220
24.463564	0.241697	0.443101	0.523627	-0.020146
24.494860	0.231624	0.453174	0.573993	0.000000
24.526155	0.221550	0.443101	0.654578	0.000000
24.557451	0.191331	0.513613	0.755310	0.030160
24.588747	0.151038	0.654578	0.886202	0.060380
24.620043	0.120819	0.684798	1.047313	0.070453
24.651339	0.080526	0.543773	1.238704	0.040233
24.682634	0.030160	0.453174	1.430035	0.020087
24.713930	0.010014	0.402808	1.621366	0.010014
24.745226	0.030160	0.372589	1.782537	0.000000
24.776522	0.070453	0.382662	1.903355	0.000000
24.807819	0.130892	0.402808	1.983941	0.010014
24.839115	0.221550	0.412881	2.034307	0.010014
24.870411	0.302076	0.402808	2.044380	0.010014
24.901707	0.372589	0.402808	2.014160	0.000000
24.933002	0.412881	0.382662	1.943648	0.000000
24.964298	0.453174	0.382662	1.852989	-0.010073
24.995594	0.513613	0.362515	1.712024	-0.010073
25.026890	0.594139	0.342369	1.520693	0.000000
25.058186	0.704944	0.292003	1.289070	-0.010073
25.089481	0.855982	0.211477	1.037240	-0.020146
25.120777	0.976861	0.130892	0.775397	-0.040293
25.152073	1.047313	0.070453	0.533700	-0.050366
25.183369	1.077533	0.030160	0.342369	-0.070512
25.214664	1.067460	-0.030220	0.211477	-0.090659
25.245960	1.017153	-0.161171	0.130892	-0.130951
25.277256	0.926495	-0.362575	0.080526	-0.191391
25.308554	0.815690	-0.614345	0.060380	-0.251830
25.339849	0.694871	-0.835896	0.050306	-0.312209
25.371145	0.604212	-0.976920	0.060380	-0.342429
25.402441	0.553846	-0.815749	0.090599	-0.302136
25.433737	0.513613	-0.312209	0.110745	-0.181317
25.465033	0.483394	0.352442	0.130892	-0.020146
25.496328	0.443101	0.815690	0.130892	0.090599
25.527624	0.412881	0.775397	0.140965	0.070453
25.558920	0.402808	0.563920	0.140965	0.020087
25.590216	0.402808	0.584066	0.140965	0.030160
25.621511	0.392735	0.926495	0.140965	0.110745
25.652807	0.392735	1.440108	0.151038	0.231624
25.684103	0.412881	1.852989	0.161111	0.342369
25.715399	0.433028	2.004087	0.171185	0.382662
25.746695	0.453174	2.094686	0.181258	0.392735
25.777990	0.433028	2.215564	0.181258	0.412881
25.809288	0.402808	2.124906	0.171185	0.392735
25.840584	0.372589	1.994014	0.161111	0.352442
25.871880	0.352442	2.004087	0.151038	0.352442
25.903175	0.332296	2.376676	0.140965	0.433028
25.934471	0.332296	3.121912	0.130892	0.614285
25.965767	0.322223	4.149139	0.130892	0.876129
25.997063	0.322223	5.206585	0.130892	1.158118
26.028358	0.332296	6.133139	0.130892	1.409888
26.059654	0.342369	7.069707	0.130892	1.651585
26.090950	0.322223	7.794797	0.130892	1.842916
26.122246	0.312150	7.895529	0.120819	1.863062
26.153542	0.312150	7.402062	0.110745	1.722097
26.184837	0.322223	6.525874	0.100672	1.480401
26.216133	0.322223	5.689979	0.100672	1.258850
26.247429	0.322223	4.894435	0.100672	1.057386
26.278725	0.312150	3.937662	0.100672	0.825763
26.310022	0.322223	3.212571	0.120819	0.644505
26.341318	0.322223	2.970874	0.130892	0.584066
26.372614	0.312150	3.021240	0.120819	0.604212
26.403910	0.312150	3.192425	0.100672	0.644505
26.435205	0.312150	3.283083	0.090599	0.674725
26.466501	0.312150	3.091753	0.080526	0.624359
26.497797	0.302076	2.668738	0.070453	0.523627
26.529093	0.271857	2.366602	0.060380	0.453174
26.560389	0.241697	2.366602	0.050306	0.473320
26.591684	0.251770	2.457261	0.060380	0.503540
26.622980	0.271857	2.477407	0.060380	0.523627
26.654276	0.292003	2.376676	0.070453	0.493467
26.685572	0.302076	1.933575	0.070453	0.372589
26.716867	0.302076	1.470327	0.070453	0.251770
26.748163	0.302076	1.309156	0.070453	0.211477
26.779461	0.302076	1.339376	0.070453	0.231624
26.810757	0.312150	1.299083	0.070453	0.221550
26.842052	0.312150	0.986934	0.070453	0.140965
26.873348	0.312150	0.523627	0.070453	0.030160
26.904644	0.312150	0.040233	0.060380	-0.080585
26.935940	0.292003	-0.110805	0.050306	-0.120878
26.967236	0.271857	0.281930	0.040233	-0.020146
26.998531	0.281930	0.815690	0.040233	0.110745
27.029827	0.281930	1.077533	0.030160	0.181258
27.061123	0.302076	1.047313	0.040233	0.181258
27.092419	0.302076	0.956714	0.050306	0.161111
27.123714	0.312150	0.795543	0.060380	0.120819
27.155010	0.332296	0.584066	0.070453	0.070453
27.186306	0.332296	0.523627	0.070453	0.050306
27.217602	0.332296	0.654578	0.070453	0.070453
27.248898	0.332296	0.704944	0.060380	0.080526
27.280195	0.322223	0.624359	0.050306	0.060380
27.311491	0.322223	0.553846	0.050306	0.050306
27.342787	0.342369	0.463247	0.060380	0.030160
27.374083	0.372589	0.352442	0.060380	0.010014
27.405378	0.382662	0.292003	0.060380	0.000000
27.436674	0.433028	0.281930	0.070453	0.000000
27.467970	0.473320	0.292003	0.080526	0.010014
27.499266	0.443101	0.312150	0.060380	0.010014
27.530561	0.392735	0.312150	0.050306	0.010014
27.561857	0.392735	0.332296	0.040233	0.010014
27.593153	0.392735	0.342369	0.030160	0.030160
27.624449	0.372589	0.352442	0.020087	0.040233
27.655745	0.322223	0.352442	0.000000	0.040233
27.687040	0.281930	0.342369	-0.020146	0.040233
27.718336	0.241697	0.342369	-0.030220	0.030160
27.749632	0.221550	0.342369	-0.030220	0.020087
27.780930	0.251770	0.352442	-0.020146	0.020087
27.812225	0.281930	0.352442	0.000000	0.020087
27.843521	0.281930	0.322223	0.010014	0.010014
27.874817	0.251770	0.281930	0.000000	0.000000
27.906113	0.231624	0.251770	-0.010073	-0.010073
27.937408	0.251770	0.251770	0.000000	-0.020146
27.968704	0.271857	0.261784	0.000000	-0.010073
