20.958424	-0.010073	-0.040293	-0.010073	-0.030220
20.989719	-0.010073	-0.040293	-0.010073	-0.030220
21.021015	-0.010073	-0.040293	-0.010073	-0.030220
21.052311	-0.010073	-0.040293	-0.010073	-0.030220
21.083607	0.000000	-0.040293	-0.010073	-0.030220
21.114902	0.010014	-0.030220	0.000000	-0.030220
21.146198	0.010014	-0.030220	0.000000	-0.030220
21.177494	0.000000	-0.020146	0.000000	-0.020146
21.208790	-0.010073	-0.020146	0.000000	-0.020146
21.240086	-0.010073	-0.020146	0.010014	-0.010073
21.271381	0.000000	-0.020146	0.010014	-0.010073
21.302677	0.010014	-0.020146	0.010014	-0.010073
21.333973	0.010014	-0.020146	0.000000	-0.010073
21.365271	0.010014	-0.020146	0.000000	-0.010073
21.396566	0.010014	-0.020146	0.000000	-0.010073
21.427862	0.010014	-0.030220	0.010014	-0.010073
21.459158	0.010014	-0.030220	0.000000	-0.010073
21.490454	0.000000	-0.030220	0.000000	-0.010073
21.521749	0.000000	-0.030220	0.000000	-0.010073
21.553045	0.000000	-0.020146	0.000000	-0.010073
21.584341	0.000000	-0.030220	0.000000	0.000000
21.615637	-0.010073	-0.030220	-0.010073	0.000000
21.646933	-0.010073	-0.040293	-0.010073	-0.010073
21.678228	-0.010073	-0.050366	-0.010073	-0.010073
21.709524	-0.010073	-0.050366	-0.010073	-0.010073
21.740820	-0.020146	-0.040293	0.000000	0.000000
21.772116	-0.020146	-0.050366	0.000000	0.000000
21.803411	-0.020146	-0.050366	0.010014	0.000000
21.834707	-0.020146	-0.040293	0.010014	0.000000
21.866005	-0.020146	-0.040293	0.010014	0.000000
21.897301	-0.020146	-0.030220	0.010014	0.000000
21.928596	-0.010073	-0.030220	0.010014	0.000000
21.959892	0.000000	-0.040293	0.010014	0.000000
21.991188	0.000000	-0.040293	0.010014	-0.010073
22.022484	0.000000	-0.050366	0.010014	-0.010073
22.053780	0.000000	-0.050366	0.010014	-0.010073
22.085075	-0.010073	-0.050366	0.010014	-0.010073
22.116371	-0.010073	-0.050366	0.010014	-0.010073
22.147667	-0.020146	-0.060439	0.010014	-0.010073
22.178963	-0.010073	-0.060439	0.010014	-0.010073
22.210258	-0.010073	-0.060439	0.010014	-0.010073
22.241554	0.000000	-0.050366	0.010014	-0.010073
22.272850	0.010014	-0.040293	0.010014	0.000000
22.304146	0.000000	-0.030220	0.010014	0.010014
22.335442	0.010014	-0.030220	0.000000	0.010014
22.366739	0.010014	-0.030220	0.000000	0.010014
22.398035	0.000000	-0.020146	0.000000	0.010014
22.429331	-0.010073	-0.030220	0.000000	0.020087
22.460627	0.000000	-0.040293	0.000000	0.020087
22.491922	0.000000	-0.050366	0.000000	0.020087
22.523218	0.000000	-0.040293	0.000000	0.030160
22.554514	0.000000	-0.020146	0.000000	0.030160
22.585810	0.000000	-0.020146	-0.010073	0.040233
22.617105	0.000000	-0.010073	-0.010073	0.050306
22.648401	0.000000	-0.020146	-0.010073	0.060380
22.679697	-0.010073	-0.030220	-0.010073	0.070453
22.710993	-0.010073	-0.040293	-0.010073	0.070453
22.742289	-0.010073	-0.050366	0.000000	0.070453
22.773584	-0.010073	-0.070512	0.000000	0.070453
22.804880	-0.020146	-0.070512	0.000000	0.070453
22.836176	-0.010073	-0.060439	0.000000	0.080526
22.867474	0.010014	-0.040293	0.010014	0.090599
22.898769	0.020087	-0.030220	0.020087	0.100672
22.930065	0.020087	-0.040293	0.030160	0.100672
22.961361	0.010014	-0.050366	0.040233	0.110745
22.992657	0.000000	-0.060439	0.040233	0.120819
23.023952	0.000000	-0.070512	0.040233	0.120819
23.055248	0.000000	-0.090659	0.040233	0.120819
23.086544	-0.010073	-0.120878	0.040233	0.120819
23.117840	-0.010073	-0.130951	0.040233	0.130892
23.149136	-0.010073	-0.120878	0.040233	0.151038
23.180431	-0.010073	-0.060439	0.040233	0.181258
23.211727	-0.010073	0.000000	0.040233	0.211477
23.243023	-0.010073	0.010014	0.040233	0.241697
23.274319	-0.010073	0.010014	0.040233	0.261784
23.305614	0.000000	0.040233	0.050306	0.292003
23.336912	0.000000	0.060380	0.060380	0.332296
23.368208	0.000000	0.040233	0.060380	0.372589
23.399504	0.000000	-0.030220	0.060380	0.402808
23.430799	0.000000	-0.090659	0.060380	0.463247
23.462095	-0.010073	-0.090659	0.060380	0.553846
23.493391	-0.010073	-0.060439	0.060380	0.674725
23.524687	-0.010073	-0.010073	0.060380	0.805616
23.555983	-0.010073	0.030160	0.060380	0.946641
23.587278	-0.010073	0.030160	0.060380	1.077533
23.618574	-0.010073	0.040233	0.060380	1.238704
23.649870	0.000000	0.080526	0.060380	1.359522
23.681166	0.010014	0.161111	0.060380	1.440108
23.712461	0.010014	0.281930	0.060380	1.490474
23.743757	0.010014	0.372589	0.060380	1.490474
23.775053	0.000000	0.402808	0.070453	1.460254
23.806349	0.000000	0.382662	0.070453	1.389742
23.837646	0.010014	0.392735	0.080526	1.309156
23.868942	0.010014	0.433028	0.080526	1.208484
23.900238	0.000000	0.483394	0.080526	1.097679
23.931534	0.000000	0.503540	0.080526	0.936568
23.962830	0.000000	0.503540	0.090599	0.755310
23.994125	0.000000	0.523627	0.100672	0.553846
24.025421	0.000000	0.573993	0.100672	0.352442
24.056717	0.000000	0.614285	0.110745	0.161111
24.088013	0.000000	0.594139	0.120819	-0.010073
24.119308	0.000000	0.553846	0.130892	-0.120878
24.150604	-0.020146	0.513613	0.130892	-0.161171
24.181900	-0.030220	0.453174	0.140965	-0.161171
24.213196	-0.030220	0.382662	0.151038	-0.130951
24.244492	-0.030220	0.302076	0.171185	-0.100732
24.275787	-0.030220	0.231624	0.191331	-0.070512
24.307083	-0.030220	0.161111	0.201404	-0.050366
24.338381	-0.030220	0.120819	0.231624	-0.040293
24.369677	-0.030220	0.100672	0.251770	-0.020146
24.400972	-0.040293	0.100672	0.281930	-0.010073
24.432268	-0.050366	0.110745	0.312150	0.010014
24.463564	-0.060439	0.110745	0.352442	0.020087
24.494860	-0.070512	0.090599	0.412881	0.020087
24.526155	-0.080585	0.070453	0.483394	0.020087
24.557451	-0.100732	0.060380	0.584066	0.030160
24.588747	-0.130951	0.040233	0.745237	0.030160
24.620043	-0.161171	0.030160	0.896275	0.030160
