20.958424	-0.483453	1.923501	-0.201464	0.130892
20.989719	-0.221610	1.923501	-0.120878	0.140965
21.021015	0.010014	2.054453	-0.060439	0.181258
21.052311	0.241697	2.326310	0.010014	0.281930
21.083607	0.443101	2.749324	0.060380	0.422955
21.114902	0.533700	3.252864	0.090599	0.584066
21.146198	0.503540	3.816843	0.090599	0.775397
21.177494	0.402808	4.320383	0.070453	0.956714
21.208790	0.322223	4.632592	0.050306	1.067460
21.240086	0.392735	4.612446	0.070453	1.077533
21.271381	0.533700	4.340529	0.100672	1.007080
21.302677	0.604212	3.937662	0.110745	0.906348
21.333973	0.573993	3.544927	0.100672	0.795543
21.365271	0.563920	3.303230	0.090599	0.715017
21.396566	0.634432	3.323376	0.090599	0.684798
21.427862	0.745237	3.555000	0.120819	0.704944
21.459158	0.845909	3.847063	0.140965	0.735164
21.490454	0.886202	4.028320	0.151038	0.725091
21.521749	0.866055	4.068613	0.161111	0.684798
21.553045	0.795543	3.967881	0.140965	0.624359
21.584341	0.755310	3.625453	0.140965	0.533700
21.615637	0.805616	3.051460	0.161111	0.412881
21.646933	0.926495	2.336383	0.201404	0.251770
21.678228	1.057386	1.571000	0.241697	0.060380
21.709524	1.158118	0.876129	0.271857	-0.120878
21.740820	1.228631	0.372589	0.302076	-0.231683
21.772116	1.218557	0.030160	0.302076	-0.302136
21.803411	1.198411	-0.312209	0.292003	-0.382721
21.834707	1.329303	-0.614345	0.322223	-0.453234
21.866005	1.651585	-0.795603	0.402808	-0.493526
21.897301	2.064466	-0.886261	0.493467	-0.513673
21.928596	2.477407	-1.017213	0.594139	-0.553906
21.959892	2.799690	-1.148105	0.664651	-0.584126
21.991188	2.860069	-1.138031	0.674725	-0.594199
22.022484	2.588153	-0.906408	0.614285	-0.543833
22.053780	2.134979	-0.433087	0.493467	-0.443161
22.085075	1.641512	0.100672	0.362515	-0.322282
22.116371	1.238704	0.463247	0.271857	-0.251830
22.147667	0.936568	0.573993	0.211477	-0.231683
22.178963	0.916421	0.493467	0.211477	-0.241756
22.210258	0.966787	0.422955	0.231624	-0.261843
22.241554	1.027226	0.503540	0.251770	-0.251830
22.272850	1.067460	0.684798	0.261784	-0.221610
22.304146	1.137972	0.845909	0.281930	-0.181317
22.335442	1.168191	0.886202	0.292003	-0.171244
22.366739	1.137972	0.765383	0.281930	-0.191391
22.398035	1.117826	0.594139	0.281930	-0.211537
22.429331	1.117826	0.543773	0.281930	-0.211537
22.460627	1.117826	0.664651	0.281930	-0.161171
22.491922	1.127899	0.896275	0.292003	-0.080585
22.523218	1.107752	1.047313	0.281930	-0.020146
22.554514	1.017153	0.997007	0.261784	-0.020146
22.585810	0.855982	0.896275	0.221550	-0.050366
22.617105	0.664651	0.845909	0.161111	-0.090659
22.648401	0.483394	0.896275	0.100672	-0.100732
22.679697	0.362515	1.027226	0.070453	-0.080585
22.710993	0.292003	1.168191	0.050306	-0.040293
22.742289	0.302076	1.208484	0.060380	-0.010073
22.773584	0.392735	1.067460	0.080526	-0.030220
22.804880	0.523627	0.805616	0.110745	-0.080585
