24.983185	0.090599	0.251770	-0.171244	-0.493526
24.992565	0.090599	0.251770	-0.161171	-0.493526
25.001945	0.090599	0.241697	-0.161171	-0.483453
25.011326	0.090599	0.241697	-0.161171	-0.473380
25.020706	0.100672	0.241697	-0.171244	-0.473380
25.030088	0.100672	0.241697	-0.161171	-0.483453
25.039469	0.100672	0.241697	-0.171244	-0.483453
25.048849	0.090599	0.241697	-0.181317	-0.483453
25.058229	0.090599	0.251770	-0.191391	-0.473380
25.067612	0.080526	0.251770	-0.181317	-0.473380
25.076992	0.080526	0.261784	-0.181317	-0.473380
25.086372	0.080526	0.261784	-0.181317	-0.473380
25.095753	0.080526	0.251770	-0.191391	-0.463307
25.105135	0.070453	0.251770	-0.191391	-0.463307
25.114515	0.070453	0.241697	-0.181317	-0.473380
25.123896	0.070453	0.241697	-0.171244	-0.483453
25.133276	0.070453	0.241697	-0.171244	-0.483453
25.142656	0.070453	0.241697	-0.171244	-0.483453
25.152039	0.070453	0.241697	-0.181317	-0.483453
25.161419	0.080526	0.251770	-0.181317	-0.503600
25.170799	0.080526	0.251770	-0.181317	-0.503600
25.180180	0.080526	0.261784	-0.191391	-0.493526
25.189562	0.080526	0.251770	-0.201464	-0.493526
25.198942	0.080526	0.251770	-0.201464	-0.493526
25.208323	0.090599	0.251770	-0.191391	-0.503600
25.217703	0.090599	0.251770	-0.191391	-0.493526
25.227083	0.090599	0.251770	-0.201464	-0.483453
25.236465	0.090599	0.251770	-0.191391	-0.483453
25.245846	0.100672	0.251770	-0.181317	-0.493526
25.255226	0.100672	0.251770	-0.161171	-0.493526
25.264606	0.090599	0.261784	-0.171244	-0.483453
25.273989	0.090599	0.261784	-0.191391	-0.473380
25.283369	0.080526	0.261784	-0.201464	-0.483453
25.292749	0.080526	0.261784	-0.201464	-0.493526
25.302130	0.080526	0.261784	-0.201464	-0.493526
25.311510	0.080526	0.261784	-0.201464	-0.483453
25.320892	0.070453	0.261784	-0.211537	-0.483453
25.330273	0.080526	0.251770	-0.201464	-0.483453
25.339653	0.080526	0.251770	-0.191391	-0.493526
25.349033	0.090599	0.251770	-0.191391	-0.483453
25.358416	0.090599	0.251770	-0.201464	-0.473380
25.367796	0.090599	0.251770	-0.211537	-0.473380
25.377176	0.090599	0.251770	-0.201464	-0.473380
25.386557	0.100672	0.251770	-0.181317	-0.473380
25.395937	0.100672	0.261784	-0.181317	-0.463307
25.405319	0.100672	0.261784	-0.191391	-0.463307
25.414700	0.100672	0.261784	-0.191391	-0.473380
25.424080	0.100672	0.261784	-0.191391	-0.473380
25.433460	0.100672	0.261784	-0.181317	-0.473380
25.442842	0.100672	0.251770	-0.191391	-0.483453
25.452223	0.100672	0.251770	-0.211537	-0.493526
25.461603	0.100672	0.251770	-0.211537	-0.503600
25.470984	0.110745	0.251770	-0.201464	-0.493526
25.480366	0.120819	0.261784	-0.191391	-0.493526
25.489746	0.120819	0.271857	-0.201464	-0.483453
25.499126	0.120819	0.271857	-0.201464	-0.493526
25.508507	0.120819	0.271857	-0.201464	-0.493526
25.517887	0.120819	0.271857	-0.191391	-0.493526
25.527269	0.120819	0.271857	-0.191391	-0.493526
25.536650	0.110745	0.271857	-0.201464	-0.493526
25.546030	0.110745	0.261784	-0.211537	-0.503600
25.555410	0.100672	0.261784	-0.221610	-0.503600
25.564793	0.100672	0.261784	-0.211537	-0.503600
25.574173	0.110745	0.261784	-0.211537	-0.493526
25.583553	0.110745	0.271857	-0.211537	-0.493526
25.592934	0.110745	0.271857	-0.211537	-0.493526
25.602314	0.110745	0.271857	-0.211537	-0.493526
25.611696	0.110745	0.261784	-0.211537	-0.483453
25.621077	0.110745	0.261784	-0.221610	-0.483453
25.630457	0.100672	0.271857	-0.221610	-0.483453
25.639837	0.100672	0.271857	-0.221610	-0.493526
25.649220	0.100672	0.271857	-0.221610	-0.493526
25.658600	0.100672	0.271857	-0.221610	-0.483453
25.667980	0.100672	0.271857	-0.221610	-0.483453
25.677361	0.100672	0.271857	-0.221610	-0.493526
25.686741	0.100672	0.271857	-0.211537	-0.493526
25.696123	0.100672	0.281930	-0.211537	-0.493526
25.705503	0.100672	0.281930	-0.221610	-0.493526
25.714884	0.100672	0.281930	-0.231683	-0.493526
25.724264	0.110745	0.281930	-0.231683	-0.493526
25.733646	0.110745	0.281930	-0.221610	-0.493526
