21.940655	-0.030220	-0.191391	0.000000	0.120819
21.979643	-0.030220	-0.211537	0.010014	0.120819
22.018633	-0.040293	-0.211537	0.010014	0.120819
22.057623	-0.040293	-0.221610	0.010014	0.130892
22.096613	-0.050366	-0.231683	0.010014	0.130892
22.135603	-0.050366	-0.231683	0.010014	0.130892
22.174593	-0.050366	-0.251830	0.010014	0.120819
22.213581	-0.040293	-0.261843	0.010014	0.120819
22.252571	-0.040293	-0.261843	0.010014	0.130892
22.291561	-0.040293	-0.271916	0.020087	0.130892
22.330551	-0.040293	-0.281990	0.020087	0.140965
22.369541	-0.040293	-0.292063	0.020087	0.151038
22.408531	-0.050366	-0.292063	0.010014	0.161111
22.447521	-0.050366	-0.302136	0.010014	0.171185
22.486509	-0.050366	-0.312209	0.010014	0.171185
22.525499	-0.060439	-0.332355	0.000000	0.171185
22.564489	-0.060439	-0.342429	-0.010073	0.171185
22.603479	-0.070512	-0.352502	0.000000	0.171185
22.642469	-0.070512	-0.362575	0.020087	0.181258
22.681459	-0.070512	-0.382721	0.030160	0.181258
22.720448	-0.080585	-0.392795	0.040233	0.181258
22.759438	-0.080585	-0.402868	0.030160	0.191331
22.798428	-0.090659	-0.423014	0.030160	0.201404
22.837418	-0.090659	-0.443161	0.030160	0.201404
22.876408	-0.090659	-0.463307	0.040233	0.201404
22.915398	-0.100732	-0.483453	0.040233	0.211477
22.954386	-0.100732	-0.503600	0.050306	0.221550
22.993376	-0.110805	-0.523686	0.060380	0.231624
23.032366	-0.110805	-0.533760	0.060380	0.241697
23.071356	-0.120878	-0.553906	0.070453	0.261784
23.110346	-0.130951	-0.563979	0.070453	0.271857
23.149336	-0.141025	-0.584126	0.060380	0.281930
23.188324	-0.151098	-0.604272	0.060380	0.281930
23.227314	-0.161171	-0.624418	0.060380	0.292003
23.266304	-0.161171	-0.644565	0.060380	0.292003
23.305294	-0.171244	-0.674784	0.060380	0.292003
23.344284	-0.181317	-0.705004	0.070453	0.302076
23.383274	-0.191391	-0.735223	0.080526	0.312150
23.422262	-0.201464	-0.755370	0.080526	0.332296
23.461252	-0.211537	-0.785530	0.090599	0.342369
23.500242	-0.221610	-0.805676	0.080526	0.362515
23.539232	-0.231683	-0.835896	0.070453	0.362515
23.578222	-0.241756	-0.876188	0.070453	0.372589
23.617212	-0.251830	-0.916481	0.070453	0.392735
23.656202	-0.261843	-0.956774	0.080526	0.402808
23.695190	-0.281990	-0.997066	0.080526	0.422955
23.734180	-0.292063	-1.047373	0.090599	0.443101
23.773170	-0.302136	-1.087666	0.100672	0.463247
23.812160	-0.312209	-1.148105	0.110745	0.493467
23.851151	-0.322282	-1.208544	0.110745	0.513613
23.890141	-0.342429	-1.268983	0.110745	0.533700
23.929129	-0.352502	-1.339436	0.120819	0.563920
23.968119	-0.362575	-1.409948	0.130892	0.594139
24.007109	-0.372648	-1.490533	0.140965	0.634432
24.046099	-0.382721	-1.591206	0.140965	0.674725
24.085089	-0.392795	-1.691937	0.151038	0.715017
24.124079	-0.402868	-1.812756	0.161111	0.765383
24.163067	-0.412941	-1.953781	0.171185	0.835836
24.202057	-0.433087	-2.124965	0.181258	0.896275
24.241047	-0.453234	-2.316356	0.181258	0.956714
24.280037	-0.473380	-2.537906	0.191331	1.037240
24.319027	-0.483453	-2.809823	0.201404	1.148045
24.358017	-0.503600	-3.132045	0.211477	1.299083
24.397005	-0.523686	-3.534913	0.221550	1.480401
24.435995	-0.543833	-4.028380	0.231624	1.712024
24.474985	-0.553906	-4.642665	0.231624	2.014160
24.513975	-0.584126	-5.387962	0.241697	2.396822
24.552965	-0.604272	-6.284237	0.241697	2.880216
24.591955	-0.634491	-7.341683	0.241697	3.464341
24.630943	-0.654638	-8.550167	0.251770	4.149139
24.669933	-0.674784	-9.879530	0.261784	4.934669
24.708923	-0.705004	-11.259258	0.281930	5.770564
24.747913	-0.725150	-12.638927	0.292003	6.626606
24.786903	-0.755370	-13.917982	0.302076	7.412136
24.825893	-0.785530	-15.025735	0.312150	8.066713
24.864883	-0.815749	-15.861630	0.332296	8.529961
