20.958424	-0.040293	0.010014	-0.030220	0.161111
20.989719	-0.040293	0.010014	-0.030220	0.161111
21.021015	-0.030220	0.010014	-0.040293	0.161111
21.052311	-0.030220	0.010014	-0.040293	0.161111
21.083607	-0.020146	-0.010073	-0.030220	0.161111
21.114902	-0.020146	-0.020146	-0.030220	0.161111
21.146198	-0.010073	-0.020146	-0.030220	0.171185
21.177494	-0.010073	-0.020146	-0.030220	0.171185
21.208790	-0.010073	-0.010073	-0.030220	0.181258
21.240086	0.000000	-0.010073	-0.040293	0.171185
21.271381	0.000000	-0.020146	-0.040293	0.171185
21.302677	0.010014	-0.020146	-0.050366	0.161111
21.333973	0.010014	-0.020146	-0.050366	0.161111
21.365271	0.010014	-0.020146	-0.050366	0.161111
21.396566	0.020087	-0.020146	-0.040293	0.161111
21.427862	0.020087	-0.030220	-0.040293	0.171185
21.459158	0.010014	-0.020146	-0.040293	0.171185
21.490454	0.010014	-0.020146	-0.050366	0.181258
21.521749	0.010014	-0.010073	-0.050366	0.181258
21.553045	0.010014	0.000000	-0.060439	0.191331
21.584341	0.000000	0.010014	-0.070512	0.181258
21.615637	-0.010073	0.000000	-0.070512	0.171185
21.646933	-0.010073	0.000000	-0.070512	0.161111
21.678228	-0.010073	-0.010073	-0.060439	0.161111
21.709524	-0.010073	-0.010073	-0.050366	0.161111
21.740820	-0.020146	-0.010073	-0.040293	0.161111
21.772116	-0.020146	0.000000	-0.030220	0.161111
21.803411	-0.030220	0.000000	-0.020146	0.161111
21.834707	-0.030220	-0.010073	0.000000	0.161111
21.866005	-0.040293	-0.010073	0.010014	0.161111
21.897301	-0.030220	-0.010073	0.020087	0.171185
21.928596	-0.020146	0.000000	0.020087	0.181258
21.959892	-0.010073	0.010014	0.020087	0.181258
21.991188	-0.010073	0.010014	0.000000	0.181258
22.022484	-0.030220	0.010014	-0.010073	0.181258
22.053780	-0.050366	-0.010073	-0.020146	0.181258
22.085075	-0.070512	-0.020146	-0.010073	0.171185
22.116371	-0.060439	-0.020146	-0.010073	0.171185
22.147667	-0.060439	-0.020146	0.000000	0.161111
22.178963	-0.050366	-0.020146	0.000000	0.161111
22.210258	-0.050366	-0.020146	0.010014	0.151038
22.241554	-0.030220	-0.020146	0.010014	0.151038
22.272850	-0.030220	-0.020146	0.010014	0.151038
22.304146	-0.020146	-0.010073	0.010014	0.151038
22.335442	-0.010073	0.010014	0.020087	0.161111
22.366739	-0.010073	0.030160	0.020087	0.161111
22.398035	-0.010073	0.020087	0.020087	0.171185
22.429331	-0.010073	0.010014	0.030160	0.171185
22.460627	-0.010073	0.000000	0.030160	0.171185
22.491922	-0.010073	-0.010073	0.040233	0.171185
22.523218	-0.020146	-0.010073	0.050306	0.161111
22.554514	-0.020146	-0.010073	0.060380	0.161111
22.585810	-0.020146	-0.020146	0.070453	0.151038
22.617105	-0.020146	-0.020146	0.070453	0.151038
22.648401	-0.020146	-0.020146	0.080526	0.161111
22.679697	-0.020146	-0.020146	0.080526	0.161111
22.710993	-0.010073	-0.010073	0.080526	0.171185
22.742289	0.000000	-0.020146	0.080526	0.171185
22.773584	0.010014	-0.020146	0.080526	0.171185
22.804880	0.010014	-0.010073	0.070453	0.181258
22.836176	0.010014	-0.010073	0.070453	0.181258
22.867474	0.010014	0.000000	0.060380	0.201404
22.898769	0.000000	0.010014	0.060380	0.211477
22.930065	-0.010073	0.020087	0.050306	0.221550
22.961361	-0.010073	0.020087	0.050306	0.221550
22.992657	-0.010073	0.010014	0.050306	0.221550
23.023952	-0.010073	0.000000	0.050306	0.231624
23.055248	-0.010073	0.000000	0.050306	0.231624
23.086544	-0.020146	-0.010073	0.060380	0.241697
23.117840	-0.030220	-0.010073	0.060380	0.241697
23.149136	-0.030220	-0.010073	0.060380	0.241697
23.180431	-0.030220	-0.010073	0.070453	0.241697
23.211727	-0.030220	0.000000	0.070453	0.251770
23.243023	-0.030220	0.010014	0.080526	0.251770
23.274319	-0.030220	0.020087	0.090599	0.261784
23.305614	-0.030220	0.020087	0.090599	0.271857
23.336912	-0.030220	0.020087	0.090599	0.292003
