20.958424	-0.010073	-0.030220	-0.050366	-0.110805
20.989719	-0.010073	-0.030220	-0.050366	-0.100732
21.021015	-0.010073	-0.040293	-0.060439	-0.110805
21.052311	-0.010073	-0.040293	-0.060439	-0.120878
21.083607	0.000000	-0.020146	-0.050366	-0.100732
21.114902	0.000000	0.010014	-0.040293	-0.080585
21.146198	0.000000	0.030160	-0.040293	-0.070512
21.177494	-0.010073	0.030160	-0.050366	-0.080585
21.208790	-0.010073	0.020087	-0.040293	-0.080585
21.240086	0.000000	0.030160	-0.030220	-0.080585
21.271381	0.000000	0.030160	-0.040293	-0.070512
21.302677	-0.010073	0.020087	-0.050366	-0.070512
21.333973	-0.010073	0.020087	-0.060439	-0.070512
21.365271	0.000000	0.010014	-0.050366	-0.070512
21.396566	0.000000	0.010014	-0.040293	-0.070512
21.427862	-0.010073	0.000000	-0.040293	-0.070512
21.459158	-0.010073	0.000000	-0.030220	-0.070512
21.490454	0.000000	0.000000	-0.020146	-0.050366
21.521749	-0.010073	0.000000	-0.020146	-0.050366
21.553045	-0.010073	0.000000	-0.020146	-0.040293
21.584341	-0.020146	0.000000	-0.030220	-0.040293
21.615637	-0.010073	0.000000	-0.020146	-0.030220
21.646933	0.000000	0.000000	-0.010073	-0.030220
21.678228	-0.010073	0.000000	-0.020146	-0.040293
21.709524	-0.010073	0.000000	-0.020146	-0.040293
21.740820	-0.010073	0.000000	-0.010073	-0.030220
21.772116	-0.010073	0.010014	-0.010073	-0.020146
21.803411	-0.020146	0.000000	-0.020146	-0.020146
21.834707	-0.030220	-0.010073	-0.020146	-0.020146
21.866005	-0.020146	0.000000	-0.020146	-0.010073
21.897301	-0.010073	0.000000	-0.020146	0.010014
21.928596	-0.010073	0.000000	-0.020146	0.000000
21.959892	-0.020146	-0.010073	-0.030220	0.000000
21.991188	-0.020146	-0.010073	-0.030220	0.010014
22.022484	-0.010073	0.000000	-0.010073	0.020087
22.053780	-0.020146	0.000000	0.000000	0.020087
22.085075	-0.030220	-0.010073	-0.020146	0.000000
22.116371	-0.040293	-0.010073	-0.020146	0.000000
22.147667	-0.030220	0.000000	-0.010073	0.010014
22.178963	-0.020146	0.010014	0.000000	0.030160
22.210258	-0.020146	0.000000	-0.010073	0.020087
22.241554	-0.030220	-0.010073	-0.020146	0.010014
22.272850	-0.030220	-0.010073	-0.020146	0.020087
22.304146	-0.020146	0.000000	-0.010073	0.040233
22.335442	-0.030220	-0.010073	-0.010073	0.050306
22.366739	-0.040293	-0.030220	-0.020146	0.030160
22.398035	-0.050366	-0.030220	-0.010073	0.020087
22.429331	-0.040293	-0.010073	0.010014	0.040233
22.460627	-0.020146	0.000000	0.020087	0.070453
22.491922	-0.030220	0.000000	0.000000	0.060380
22.523218	-0.050366	-0.020146	-0.010073	0.060380
22.554514	-0.050366	-0.010073	0.000000	0.070453
22.585810	-0.030220	0.000000	0.020087	0.090599
22.617105	-0.030220	0.000000	0.020087	0.090599
22.648401	-0.050366	-0.020146	0.010014	0.070453
22.679697	-0.050366	-0.030220	0.010014	0.070453
22.710993	-0.050366	-0.020146	0.030160	0.080526
22.742289	-0.040293	0.000000	0.040233	0.100672
22.773584	-0.050366	-0.010073	0.040233	0.100672
22.804880	-0.050366	-0.010073	0.030160	0.100672
22.836176	-0.050366	-0.010073	0.040233	0.110745
22.867474	-0.040293	0.000000	0.050306	0.140965
22.898769	-0.040293	0.000000	0.040233	0.140965
22.930065	-0.050366	-0.010073	0.020087	0.130892
22.961361	-0.050366	-0.020146	0.020087	0.130892
22.992657	-0.040293	-0.020146	0.030160	0.140965
23.023952	-0.030220	-0.010073	0.050306	0.151038
23.055248	-0.030220	0.010014	0.050306	0.161111
23.086544	-0.040293	0.020087	0.050306	0.171185
23.117840	-0.040293	0.020087	0.060380	0.181258
23.149136	-0.050366	0.020087	0.050306	0.181258
23.180431	-0.050366	0.020087	0.050306	0.171185
23.211727	-0.060439	0.030160	0.050306	0.181258
23.243023	-0.050366	0.040233	0.060380	0.191331
23.274319	-0.050366	0.050306	0.070453	0.191331
23.305614	-0.050366	0.050306	0.060380	0.191331
23.336912	-0.050366	0.070453	0.070453	0.201404
23.368208	-0.040293	0.090599	0.090599	0.221550
23.399504	-0.050366	0.100672	0.100672	0.231624
23.430799	-0.050366	0.110745	0.110745	0.241697
23.462095	-0.050366	0.110745	0.110745	0.241697
23.493391	-0.040293	0.140965	0.120819	0.251770
23.524687	-0.030220	0.161111	0.130892	0.261784
23.555983	-0.040293	0.171185	0.130892	0.261784
23.587278	-0.050366	0.191331	0.130892	0.251770
23.618574	-0.040293	0.221550	0.140965	0.251770
23.649870	-0.040293	0.261784	0.151038	0.251770
23.681166	-0.040293	0.281930	0.151038	0.251770
23.712461	-0.040293	0.312150	0.140965	0.231624
23.743757	-0.040293	0.362515	0.151038	0.221550
