27.178848	-0.003368	-0.161141	-0.010073	-0.020146
27.217827	-0.003368	-0.164494	-0.013441	-0.016794
27.256805	-0.003368	-0.167862	-0.013441	-0.010073
27.295782	-0.003368	-0.171214	-0.010073	0.000000
27.334761	0.000000	-0.174567	-0.010073	0.006706
27.373739	0.000000	-0.184640	-0.006720	0.006706
27.412718	0.000000	-0.191361	-0.006720	0.010058
27.451694	0.000000	-0.198066	-0.010073	0.010058
27.490673	0.000000	-0.208139	-0.013441	0.016779
27.529652	-0.003368	-0.214845	-0.016794	0.020131
27.568628	-0.003368	-0.224918	-0.016794	0.020131
27.607607	-0.003368	-0.231639	-0.020146	0.020131
27.646585	-0.003368	-0.241712	-0.020146	0.023484
27.685562	-0.003368	-0.251785	-0.016794	0.023484
27.724541	-0.003368	-0.261843	-0.016794	0.023484
27.763519	-0.006720	-0.271916	-0.013441	0.020131
27.802498	-0.006720	-0.285342	-0.016794	0.020131
27.841475	-0.010073	-0.298783	-0.013441	0.020131
27.880453	-0.010073	-0.315562	-0.013441	0.023484
27.919432	-0.010073	-0.328988	-0.013441	0.026852
27.958408	-0.010073	-0.345767	-0.010073	0.030205
27.997387	-0.010073	-0.359207	-0.010073	0.033557
28.036366	-0.010073	-0.379339	-0.006720	0.033557
28.075342	-0.010073	-0.402838	-0.003368	0.033557
28.114321	-0.013441	-0.422984	-0.003368	0.036925
28.153299	-0.013441	-0.446483	-0.006720	0.036925
28.192278	-0.013441	-0.469983	-0.010073	0.040278
28.231255	-0.013441	-0.500187	-0.006720	0.043631
28.270233	-0.013441	-0.530407	-0.003368	0.053704
28.309212	-0.013441	-0.563979	-0.003368	0.060424
28.348188	-0.016794	-0.600904	-0.006720	0.060424
28.387167	-0.016794	-0.644535	-0.003368	0.060424
28.426146	-0.020146	-0.691533	-0.003368	0.060424
28.465124	-0.023499	-0.745252	-0.006720	0.063777
28.504101	-0.023499	-0.802323	-0.006720	0.070482
28.543079	-0.026867	-0.872821	-0.010073	0.073850
28.582058	-0.026867	-0.953376	-0.010073	0.077203
28.621035	-0.026867	-1.050740	-0.006720	0.083923
28.660013	-0.030220	-1.168221	-0.003368	0.087276
28.698992	-0.030220	-1.319289	-0.003368	0.090629
28.737968	-0.033572	-1.513988	-0.003368	0.090629
28.776947	-0.033572	-1.775831	-0.003368	0.100702
28.815926	-0.036940	-2.135024	0.000000	0.120848
28.854904	-0.036940	-2.625138	0.000000	0.171199
28.893881	-0.040293	-3.296539	0.000000	0.281975
28.932859	-0.040293	-4.182771	0.000000	0.480041
28.971838	-0.043646	-5.267069	0.000000	0.805661
29.010815	-0.043646	-6.495714	0.000000	1.289070
29.049793	-0.043646	-7.673994	0.000000	1.926884
29.088772	-0.046998	-8.476316	-0.003368	2.615064
29.127748	-0.050366	-8.526668	-0.006720	3.095105
29.166727	-0.053719	-7.653862	-0.006720	3.038034
29.205706	-0.053719	-6.190226	-0.006720	2.413645
29.244684	-0.053719	-4.693031	-0.003368	1.621395
29.283661	-0.057071	-3.521457	-0.006720	1.023859
29.322639	-0.060439	-2.729207	-0.006720	0.678092
29.361618	-0.063792	-2.202168	-0.006720	0.490114
29.400595	-0.067145	-1.842976	-0.003368	0.375971
29.439573	-0.070497	-1.584485	-0.003368	0.298768
29.478552	-0.073865	-1.386434	-0.003368	0.248402
29.517529	-0.077218	-1.232013	-0.003368	0.211477
29.556507	-0.080571	-1.107797	0.000000	0.184625
29.595486	-0.080571	-1.003742	0.006706	0.161126
29.634464	-0.083938	-0.916451	0.006706	0.137627
29.673441	-0.083938	-0.842601	0.006706	0.120848
29.712420	-0.087291	-0.778824	0.003353	0.107422
29.751398	-0.090644	-0.721753	0.003353	0.093982
29.790375	-0.093997	-0.674754	0.000000	0.083923
29.829353	-0.100717	-0.631109	0.000000	0.077203
29.868332	-0.104070	-0.594184	0.000000	0.067130
29.907309	-0.107422	-0.557259	0.000000	0.060424
29.946287	-0.110790	-0.527054	0.003353	0.057057
29.985266	-0.114143	-0.496835	0.003353	0.053704
30.024244	-0.117496	-0.469983	0.003353	0.046983
30.063221	-0.124216	-0.446483	0.003353	0.040278
30.102200	-0.130922	-0.426337	0.000000	0.033557
30.141178	-0.134289	-0.399485	-0.003368	0.026852
30.180155	-0.140995	-0.382707	-0.006720	0.023484
30.219133	-0.144362	-0.365913	-0.003368	0.023484
30.258112	-0.147715	-0.349134	0.000000	0.020131
30.297089	-0.154421	-0.332341	0.000000	0.020131
30.336067	-0.157788	-0.318915	0.003353	0.016779
30.375046	-0.164494	-0.305489	0.003353	0.010058
30.414024	-0.171214	-0.292063	0.000000	0.003353
30.453001	-0.177920	-0.281990	-0.003368	0.000000
30.491980	-0.184640	-0.268564	-0.006720	-0.003368
30.530958	-0.191361	-0.258490	-0.003368	0.000000
30.569935	-0.194713	-0.248417	0.000000	0.003353
30.608913	-0.201419	-0.238344	0.006706	0.003353
30.647892	-0.208139	-0.228286	0.006706	0.003353
30.686869	-0.214845	-0.221565	0.010058	0.000000
30.725847	-0.221565	-0.214845	0.013426	0.000000
30.764826	-0.231639	-0.204787	0.013426	0.000000
30.803804	-0.241712	-0.198066	0.013426	0.003353
30.842781	-0.251785	-0.191361	0.013426	0.003353
30.881760	-0.261843	-0.184640	0.016779	0.003353
30.920738	-0.271916	-0.177920	0.020131	0.000000
30.959715	-0.285342	-0.167862	0.023484	0.000000
30.998693	-0.295416	-0.164494	0.023484	0.000000
31.037672	-0.312209	-0.157788	0.026852	-0.006720
31.076649	-0.325635	-0.154421	0.026852	-0.010073
31.115627	-0.345767	-0.147715	0.023484	-0.010073
31.154606	-0.362560	-0.144362	0.023484	-0.010073
31.193584	-0.379339	-0.137642	0.030205	-0.010073
31.232561	-0.396132	-0.134289	0.036925	-0.010073
31.271540	-0.412911	-0.130922	0.040278	-0.013441
31.310518	-0.433058	-0.127569	0.043631	-0.010073
31.349495	-0.456557	-0.124216	0.043631	-0.013441
31.388474	-0.483409	-0.120863	0.040278	-0.013441
31.427452	-0.510260	-0.120863	0.043631	-0.016794
31.466429	-0.540480	-0.117496	0.046983	-0.020146
31.505407	-0.574052	-0.110790	0.050351	-0.016794
31.544386	-0.607610	-0.107422	0.057057	-0.013441
31.583364	-0.647902	-0.104070	0.063777	-0.016794
31.622341	-0.691533	-0.100717	0.070482	-0.016794
31.661320	-0.741899	-0.097364	0.073850	-0.016794
31.700298	-0.798956	-0.097364	0.077203	-0.020146
31.739275	-0.862747	-0.093997	0.080556	-0.020146
31.778254	-0.960097	-0.093997	0.083923	-0.023499
31.817232	-1.047373	-0.090644	0.087276	-0.026867
31.856209	-1.141369	-0.087291	0.090629	-0.023499
31.895187	-1.252145	-0.083938	0.090629	-0.016794
31.934166	-1.396492	-0.080571	0.090629	-0.016794
31.973145	-1.604632	-0.080571	0.077203	-0.016794
32.012123	-1.900047	-0.083938	0.046983	-0.023499
32.051098	-2.370015	-0.080571	-0.020146	-0.026867
32.090076	-3.249541	-0.080571	-0.157788	-0.030220
32.129055	-4.783660	-0.077218	-0.305489	-0.030220
32.168034	-6.720633	-0.077218	-0.285342	-0.026867
32.207012	-8.328602	-0.073865	-0.046998	-0.026867
32.245991	-9.033561	-0.073865	0.288695	-0.023499
32.284969	-8.785158	-0.070497	0.587463	-0.020146
32.323944	-7.865339	-0.070497	0.762016	-0.016794
32.362923	-6.663561	-0.067145	0.812382	-0.016794
32.401901	-5.441621	-0.067145	0.775442	-0.020146
32.440880	-4.370764	-0.063792	0.688165	-0.020146
32.479858	-3.501311	-0.063792	0.590816	-0.016794
32.518837	-2.816483	-0.060439	0.500172	-0.016794
32.557816	-2.299517	-0.060439	0.422969	-0.016794
32.596790	-1.913473	-0.060439	0.359192	-0.013441
32.635769	-1.624778	-0.060439	0.302121	-0.013441
32.674747	-1.403213	-0.060439	0.255123	-0.013441
32.713726	-1.232013	-0.060439	0.218198	-0.016794
32.752705	-1.094371	-0.063792	0.194699	-0.020146
32.791683	-0.983596	-0.063792	0.171199	-0.020146
32.830658	-0.892952	-0.063792	0.151053	-0.016794
32.869637	-0.815749	-0.063792	0.137627	-0.013441
32.908615	-0.748605	-0.067145	0.127554	-0.013441
32.947594	-0.691533	-0.067145	0.117481	-0.010073
32.986572	-0.644535	-0.070497	0.104055	-0.010073
33.025551	-0.604257	-0.070497	0.087276	-0.010073
33.064529	-0.567332	-0.073865	0.077203	-0.010073
33.103504	-0.533760	-0.073865	0.070482	-0.013441
33.142483	-0.496835	-0.077218	0.070482	-0.010073
33.181461	-0.466630	-0.077218	0.067130	-0.006720
33.220440	-0.443131	-0.080571	0.060424	-0.006720
33.259418	-0.416264	-0.083938	0.053704	-0.003368
33.298397	-0.396132	-0.087291	0.050351	0.000000
33.337376	-0.375986	-0.090644	0.046983	0.003353
33.376350	-0.359207	-0.093997	0.040278	0.006706
33.415329	-0.345767	-0.100717	0.033557	0.003353
33.454308	-0.328988	-0.107422	0.030205	0.003353
33.493286	-0.312209	-0.110790	0.030205	0.000000
33.532265	-0.295416	-0.114143	0.033557	0.000000
33.571243	-0.281990	-0.117496	0.033557	0.003353
33.610218	-0.271916	-0.120863	0.030205	0.006706
33.649197	-0.258490	-0.124216	0.030205	0.006706
33.688175	-0.248417	-0.130922	0.026852	0.006706
33.727154	-0.238344	-0.137642	0.023484	0.003353
33.766132	-0.228286	-0.140995	0.016779	0.006706
33.805111	-0.218213	-0.147715	0.016779	0.010058
33.844090	-0.208139	-0.151068	0.016779	0.013426
33.883064	-0.198066	-0.161141	0.020131	0.010058
33.922043	-0.187993	-0.167862	0.020131	0.010058
33.961021	-0.181288	-0.174567	0.016779	0.013426
