20.958424	-0.030220	-0.010073	-0.030220	-0.120878
20.989719	-0.040293	-0.010073	-0.020146	-0.120878
21.021015	-0.040293	0.000000	-0.020146	-0.110805
21.052311	-0.030220	0.010014	-0.010073	-0.110805
21.083607	-0.020146	0.010014	-0.010073	-0.110805
21.114902	-0.010073	0.000000	0.000000	-0.110805
21.146198	-0.010073	0.000000	0.000000	-0.120878
21.177494	-0.010073	0.000000	-0.010073	-0.120878
21.208790	-0.020146	-0.010073	-0.020146	-0.130951
21.240086	-0.020146	-0.010073	-0.020146	-0.130951
21.271381	-0.020146	-0.010073	-0.020146	-0.120878
21.302677	-0.010073	-0.010073	-0.010073	-0.110805
21.333973	-0.020146	-0.020146	-0.010073	-0.110805
21.365271	-0.020146	-0.020146	-0.010073	-0.100732
21.396566	-0.030220	-0.020146	0.000000	-0.090659
21.427862	-0.030220	-0.030220	0.000000	-0.090659
21.459158	-0.030220	-0.030220	0.010014	-0.090659
21.490454	-0.030220	-0.030220	0.010014	-0.090659
21.521749	-0.040293	-0.030220	0.000000	-0.100732
21.553045	-0.040293	-0.020146	0.000000	-0.100732
21.584341	-0.040293	-0.010073	0.010014	-0.100732
21.615637	-0.030220	-0.010073	0.010014	-0.090659
21.646933	-0.030220	-0.010073	0.000000	-0.080585
21.678228	-0.030220	0.000000	0.000000	-0.060439
21.709524	-0.030220	0.010014	0.010014	-0.040293
21.740820	-0.030220	0.010014	0.010014	-0.020146
21.772116	-0.020146	0.010014	0.010014	0.000000
21.803411	-0.020146	0.020087	0.010014	0.000000
21.834707	-0.010073	0.030160	0.020087	0.000000
21.866005	-0.020146	0.030160	0.020087	0.010014
21.897301	-0.020146	0.030160	0.030160	0.020087
21.928596	-0.030220	0.030160	0.040233	0.030160
21.959892	-0.020146	0.020087	0.060380	0.040233
21.991188	-0.010073	0.030160	0.070453	0.050306
22.022484	-0.010073	0.030160	0.080526	0.050306
22.053780	0.000000	0.030160	0.070453	0.050306
22.085075	-0.010073	0.030160	0.070453	0.040233
22.116371	-0.010073	0.020087	0.080526	0.030160
22.147667	-0.010073	0.010014	0.080526	0.020087
22.178963	-0.020146	0.010014	0.090599	0.020087
22.210258	-0.030220	0.000000	0.090599	0.020087
22.241554	-0.030220	0.010014	0.100672	0.040233
22.272850	-0.030220	0.010014	0.100672	0.060380
22.304146	-0.030220	0.010014	0.110745	0.080526
22.335442	-0.020146	0.020087	0.110745	0.100672
22.366739	-0.020146	0.020087	0.120819	0.110745
22.398035	-0.020146	0.020087	0.130892	0.130892
22.429331	-0.010073	0.030160	0.140965	0.140965
