22.510115	0.000000	-0.080585	0.000000	-0.050366
22.549194	0.000000	-0.090659	0.000000	-0.040293
22.588276	-0.010073	-0.090659	0.010014	-0.030220
22.627357	-0.010073	-0.090659	0.020087	-0.030220
22.666439	-0.010073	-0.100732	0.020087	-0.020146
22.705521	-0.010073	-0.100732	0.020087	-0.020146
22.744602	-0.010073	-0.100732	0.010014	-0.020146
22.783682	-0.020146	-0.110805	0.010014	-0.020146
22.822763	-0.020146	-0.110805	0.010014	-0.020146
22.861845	-0.020146	-0.120878	0.010014	-0.020146
22.900927	-0.030220	-0.120878	0.000000	-0.010073
22.940008	-0.040293	-0.130951	-0.010073	-0.010073
22.979090	-0.040293	-0.130951	-0.010073	-0.010073
23.018169	-0.040293	-0.141025	0.000000	-0.010073
23.057251	-0.050366	-0.151098	0.000000	-0.010073
23.096333	-0.050366	-0.161171	0.000000	-0.010073
23.135414	-0.050366	-0.171244	0.010014	0.000000
23.174496	-0.050366	-0.181317	0.000000	0.000000
23.213577	-0.050366	-0.201464	0.000000	0.010014
23.252657	-0.060439	-0.211537	0.010014	0.020087
23.291739	-0.070512	-0.221610	0.000000	0.020087
23.330820	-0.080585	-0.231683	0.000000	0.020087
23.369902	-0.090659	-0.241756	0.000000	0.020087
23.408983	-0.100732	-0.261843	0.010014	0.020087
23.448065	-0.100732	-0.271916	0.010014	0.030160
23.487144	-0.100732	-0.281990	0.020087	0.030160
23.526226	-0.110805	-0.302136	0.020087	0.040233
23.565308	-0.110805	-0.312209	0.030160	0.050306
23.604389	-0.110805	-0.322282	0.030160	0.060380
23.643471	-0.120878	-0.332355	0.030160	0.060380
23.682550	-0.120878	-0.352502	0.030160	0.060380
23.721632	-0.130951	-0.372648	0.030160	0.070453
23.760714	-0.130951	-0.392795	0.030160	0.080526
23.799795	-0.141025	-0.412941	0.040233	0.080526
23.838877	-0.151098	-0.433087	0.040233	0.100672
23.877958	-0.161171	-0.453234	0.040233	0.110745
23.917038	-0.171244	-0.473380	0.040233	0.110745
23.956120	-0.181317	-0.503600	0.040233	0.120819
23.995201	-0.191391	-0.523686	0.040233	0.120819
24.034283	-0.201464	-0.553906	0.040233	0.120819
24.073364	-0.211537	-0.584126	0.050306	0.130892
24.112446	-0.221610	-0.624418	0.050306	0.140965
24.151525	-0.231683	-0.654638	0.050306	0.161111
24.190607	-0.241756	-0.684857	0.060380	0.171185
24.229689	-0.251830	-0.725150	0.060380	0.181258
24.268770	-0.261843	-0.755370	0.070453	0.201404
24.307852	-0.261843	-0.805676	0.070453	0.211477
24.346933	-0.281990	-0.845969	0.080526	0.231624
24.386013	-0.292063	-0.906408	0.080526	0.241697
24.425095	-0.302136	-0.966847	0.090599	0.251770
24.464176	-0.322282	-1.017213	0.090599	0.271857
24.503258	-0.332355	-1.077592	0.100672	0.292003
24.542339	-0.342429	-1.148105	0.110745	0.322223
24.581421	-0.362575	-1.228690	0.120819	0.342369
24.620501	-0.372648	-1.319289	0.120819	0.372589
24.659582	-0.382721	-1.430094	0.120819	0.402808
24.698664	-0.402868	-1.540899	0.120819	0.433028
24.737745	-0.423014	-1.681864	0.120819	0.463247
24.776827	-0.443161	-1.842976	0.120819	0.503540
24.815907	-0.463307	-2.034366	0.120819	0.553846
24.854988	-0.493526	-2.265990	0.130892	0.614285
24.894070	-0.513673	-2.547979	0.151038	0.694871
24.933151	-0.543833	-2.890348	0.161111	0.795543
24.972233	-0.563979	-3.303289	0.171185	0.926495
25.011314	-0.594199	-3.826976	0.181258	1.107752
25.050394	-0.624418	-4.471481	0.191331	1.339376
25.089476	-0.654638	-5.287230	0.211477	1.651585
25.128557	-0.684857	-6.284237	0.221550	2.054453
25.167639	-0.715077	-7.472634	0.231624	2.568066
25.206720	-0.745296	-8.852303	0.251770	3.202498
25.245802	-0.785530	-10.372996	0.261784	3.957808
25.284882	-0.835896	-11.893690	0.271857	4.753411
25.323963	-0.876188	-13.293564	0.281930	5.528867
25.363045	-0.926554	-14.381229	0.292003	6.193519
25.402126	-0.976920	-15.035809	0.302076	6.666899
25.441208	-1.027286	-15.196980	0.322223	6.908596
25.480289	-1.097739	-14.904917	0.342369	6.979048
25.519369	-1.158178	-14.230132	0.352442	6.908596
25.558451	-1.238763	-13.202906	0.382662	6.727278
25.597532	-1.319289	-11.863470	0.402808	6.415129
25.636614	-1.409948	-10.242105	0.433028	5.911589
25.675695	-1.510680	-8.328617	0.463247	5.186439
25.714777	-1.621425	-6.193578	0.493467	4.209578
25.753857	-1.752377	-3.988087	0.523627	3.041387
25.792938	-1.903415	-1.933634	0.543773	1.812696
25.832020	-2.084672	-0.352502	0.584066	0.715017
25.871101	-2.296209	0.573993	0.624359	-0.040293
25.910183	-2.558053	0.876129	0.684798	-0.392795
25.949263	-2.870202	0.745237	0.765383	-0.423014
25.988344	-3.252923	0.443101	0.845909	-0.302136
26.027426	-3.746390	0.151038	0.946641	-0.161171
26.066507	-4.390895	-0.080585	1.077533	-0.070512
26.105589	-5.246937	-0.231683	1.228631	0.000000
26.144670	-6.374896	-0.342429	1.409888	0.040233
26.183750	-7.835150	-0.412941	1.601219	0.080526
26.222832	-9.577394	-0.463307	1.822770	0.100672
26.261913	-11.440516	-0.503600	2.074540	0.120819
26.300995	-13.223052	-0.533760	2.336383	0.140965
26.340076	-14.713526	-0.563979	2.598226	0.151038
26.379158	-15.801191	-0.574052	2.839923	0.161111
26.418238	-16.455830	-0.574052	3.061533	0.171185
26.457319	-16.687452	-0.563979	3.283083	0.181258
26.496401	-16.546429	-0.553906	3.494561	0.171185
26.535482	-16.073109	-0.533760	3.665745	0.161111
26.574564	-15.237212	-0.503600	3.786623	0.151038
26.613646	-13.948143	-0.493526	3.826916	0.130892
26.652725	-12.054861	-0.473380	3.776550	0.130892
26.691807	-9.627760	-0.453234	3.605366	0.120819
26.730888	-6.233871	-0.433087	3.202498	0.120819
26.769970	-3.726244	-0.412941	2.729177	0.120819
26.809052	-1.772523	-0.402868	2.205491	0.120819
26.848133	-0.483453	-0.382721	1.701951	0.120819
26.887213	0.191331	-0.372648	1.268923	0.110745
26.926294	0.453174	-0.352502	0.936568	0.110745
