20.958424	-0.315562	-0.318915	58.394180	58.377384
20.989719	-0.315562	-0.318915	58.394180	58.370678
21.021015	-0.318915	-0.315562	58.390827	58.363960
21.052311	-0.318915	-0.315562	58.390827	58.357254
21.083607	-0.318915	-0.312209	58.394180	58.353886
21.114902	-0.318915	-0.308841	58.397530	58.353886
21.146198	-0.318915	-0.308841	58.400883	58.360607
21.177494	-0.318915	-0.305489	58.397530	58.363960
21.208790	-0.318915	-0.302136	58.397530	58.367329
21.240086	-0.318915	-0.302136	58.397530	58.367329
21.271381	-0.318915	-0.302136	58.400883	58.367329
21.302677	-0.318915	-0.302136	58.404251	58.363960
21.333973	-0.315562	-0.302136	58.407604	58.363960
21.365271	-0.315562	-0.302136	58.407604	58.367329
21.396566	-0.312209	-0.298783	58.404251	58.370678
21.427862	-0.315562	-0.295416	58.400883	58.370678
21.459158	-0.318915	-0.295416	58.397530	58.370678
21.490454	-0.318915	-0.292063	58.394180	58.367329
21.521749	-0.322267	-0.288710	58.394180	58.363960
21.553045	-0.322267	-0.285342	58.390827	58.363960
21.584341	-0.322267	-0.285342	58.387459	58.360607
21.615637	-0.322267	-0.285342	58.387459	58.357254
21.646933	-0.318915	-0.285342	58.384106	58.357254
21.678228	-0.315562	-0.285342	58.384106	58.353886
21.709524	-0.312209	-0.281990	58.384106	58.350533
21.740820	-0.308841	-0.278637	58.384106	58.350533
21.772116	-0.308841	-0.278637	58.387459	58.350533
21.803411	-0.308841	-0.275284	58.387459	58.353886
21.834707	-0.308841	-0.271916	58.387459	58.353886
21.866005	-0.312209	-0.265211	58.387459	58.353886
21.897301	-0.312209	-0.261843	58.387459	58.357254
21.928596	-0.312209	-0.255138	58.390827	58.357254
21.959892	-0.308841	-0.255138	58.390827	58.357254
21.991188	-0.308841	-0.255138	58.390827	58.357254
22.022484	-0.312209	-0.251785	58.384106	58.357254
22.053780	-0.312209	-0.251785	58.380753	58.360607
22.085075	-0.312209	-0.248417	58.374031	58.360607
22.116371	-0.312209	-0.248417	58.370678	58.360607
22.147667	-0.308841	-0.245064	58.367329	58.360607
22.178963	-0.308841	-0.238344	58.363960	58.357254
22.210258	-0.308841	-0.234991	58.360607	58.353886
22.241554	-0.308841	-0.231639	58.360607	58.350533
22.272850	-0.308841	-0.228286	58.360607	58.347179
22.304146	-0.308841	-0.221565	58.363960	58.343826
22.335442	-0.305489	-0.218213	58.367329	58.343826
22.366739	-0.305489	-0.214845	58.374031	58.347179
22.398035	-0.302136	-0.211492	58.384106	58.350533
22.429331	-0.302136	-0.211492	58.387459	58.353886
22.460627	-0.302136	-0.204787	58.390827	58.357254
22.491922	-0.302136	-0.198066	58.390827	58.357254
22.523218	-0.298783	-0.191361	58.390827	58.357254
22.554514	-0.295416	-0.181288	58.387459	58.353886
22.585810	-0.292063	-0.174567	58.387459	58.350533
22.617105	-0.292063	-0.167862	58.380753	58.350533
22.648401	-0.295416	-0.164494	58.377384	58.347179
22.679697	-0.295416	-0.161141	58.370678	58.347179
22.710993	-0.292063	-0.157788	58.367329	58.343826
22.742289	-0.288710	-0.151068	58.367329	58.340462
22.773584	-0.285342	-0.147715	58.367329	58.337109
22.804880	-0.281990	-0.144362	58.367329	58.333755
22.836176	-0.278637	-0.137642	58.367329	58.330402
22.867474	-0.278637	-0.134289	58.363960	58.323681
22.898769	-0.278637	-0.127569	58.363960	58.320328
22.930065	-0.275284	-0.117496	58.367329	58.316959
22.961361	-0.275284	-0.107422	58.370678	58.316959
22.992657	-0.271916	-0.097364	58.370678	58.313606
23.023952	-0.271916	-0.090644	58.370678	58.310257
23.055248	-0.268564	-0.080571	58.374031	58.306904
23.086544	-0.265211	-0.070497	58.377384	58.306904
23.117840	-0.261843	-0.057071	58.374031	58.303535
23.149136	-0.258490	-0.046998	58.374031	58.300182
23.180431	-0.258490	-0.036940	58.370678	58.300182
23.211727	-0.255138	-0.026867	58.363960	58.296829
23.243023	-0.255138	-0.013441	58.360607	58.296829
23.274319	-0.251785	-0.003368	58.360607	58.293461
23.305614	-0.251785	0.013426	58.363960	58.286755
23.336912	-0.248417	0.030205	58.367329	58.276684
23.368208	-0.241712	0.046983	58.370678	58.269962
