21.901070	-0.006720	-0.057071	-0.003368	-0.046998
21.940098	-0.010073	-0.057071	-0.003368	-0.050366
21.979126	-0.010073	-0.057071	0.000000	-0.046998
22.018156	-0.010073	-0.057071	0.000000	-0.043646
22.057184	-0.013441	-0.057071	-0.003368	-0.040293
22.096212	-0.016794	-0.060439	-0.003368	-0.040293
22.135242	-0.016794	-0.063792	-0.003368	-0.040293
22.174271	-0.016794	-0.067145	0.000000	-0.040293
22.213299	-0.016794	-0.070497	0.006706	-0.040293
22.252329	-0.020146	-0.077218	0.010058	-0.036940
22.291357	-0.020146	-0.080571	0.006706	-0.036940
22.330385	-0.023499	-0.087291	0.003353	-0.036940
22.369415	-0.026867	-0.090644	-0.003368	-0.033572
22.408443	-0.030220	-0.093997	-0.003368	-0.030220
22.447472	-0.033572	-0.097364	-0.006720	-0.026867
22.486502	-0.036940	-0.100717	-0.006720	-0.026867
22.525530	-0.040293	-0.104070	-0.006720	-0.026867
22.564558	-0.040293	-0.107422	-0.006720	-0.023499
22.603588	-0.043646	-0.114143	-0.003368	-0.023499
22.642616	-0.043646	-0.117496	-0.006720	-0.020146
22.681644	-0.046998	-0.124216	-0.006720	-0.020146
22.720675	-0.050366	-0.130922	-0.006720	-0.020146
22.759703	-0.050366	-0.137642	-0.006720	-0.020146
22.798731	-0.053719	-0.144362	-0.003368	-0.020146
22.837761	-0.053719	-0.151068	0.000000	-0.023499
22.876789	-0.053719	-0.161141	0.003353	-0.023499
22.915817	-0.057071	-0.167862	0.006706	-0.023499
22.954847	-0.060439	-0.174567	0.006706	-0.020146
22.993876	-0.063792	-0.181288	0.010058	-0.016794
23.032904	-0.067145	-0.187993	0.006706	-0.013441
23.071934	-0.070497	-0.194713	0.000000	-0.010073
23.110962	-0.077218	-0.204787	0.000000	-0.010073
23.149990	-0.077218	-0.211492	0.000000	-0.006720
23.189020	-0.080571	-0.221565	0.003353	0.000000
23.228048	-0.083938	-0.228286	0.003353	0.000000
23.267076	-0.090644	-0.241712	0.003353	0.000000
23.306107	-0.093997	-0.251785	0.003353	0.000000
23.345135	-0.097364	-0.265211	0.006706	0.003353
23.384163	-0.100717	-0.275284	0.006706	0.006706
23.423193	-0.104070	-0.288710	0.006706	0.006706
23.462221	-0.107422	-0.302136	0.006706	0.006706
23.501249	-0.114143	-0.312209	0.013426	0.013426
23.540279	-0.117496	-0.325635	0.016779	0.020131
23.579308	-0.124216	-0.339061	0.020131	0.026852
23.618336	-0.127569	-0.352487	0.016779	0.033557
23.657366	-0.134289	-0.365913	0.013426	0.040278
23.696394	-0.140995	-0.382707	0.010058	0.043631
23.735422	-0.147715	-0.399485	0.006706	0.043631
23.774452	-0.154421	-0.416264	0.003353	0.043631
23.813480	-0.161141	-0.436410	0.006706	0.046983
23.852509	-0.164494	-0.459909	0.010058	0.057057
23.891539	-0.167862	-0.480056	0.013426	0.063777
23.930567	-0.174567	-0.506908	0.016779	0.070482
23.969597	-0.181288	-0.533760	0.020131	0.077203
24.008625	-0.187993	-0.563979	0.020131	0.083923
24.047653	-0.194713	-0.597551	0.023484	0.093982
24.086683	-0.201419	-0.631109	0.026852	0.104055
24.125711	-0.211492	-0.664681	0.026852	0.114128
24.164740	-0.218213	-0.704974	0.026852	0.127554
24.203770	-0.228286	-0.748605	0.030205	0.144348
24.242798	-0.238344	-0.795603	0.030205	0.161126
24.281826	-0.248417	-0.849321	0.033557	0.181273
24.320856	-0.258490	-0.909746	0.033557	0.204772
24.359884	-0.268564	-0.976875	0.033557	0.231624
24.398912	-0.278637	-1.050740	0.033557	0.258476
24.437943	-0.288710	-1.138017	0.033557	0.285327
24.476971	-0.298783	-1.235366	0.036925	0.315547
24.515999	-0.308841	-1.352862	0.040278	0.349119
24.555029	-0.322267	-1.497209	0.046983	0.399470
24.594057	-0.332341	-1.671776	0.050351	0.459895
24.633085	-0.345767	-1.900047	0.057057	0.540465
24.672115	-0.359207	-2.188742	0.060424	0.647888
24.711143	-0.372633	-2.561361	0.067130	0.788882
