21.940655	0.000000	-0.030220	0.000000	-0.010073
21.979643	0.000000	-0.040293	0.000000	-0.010073
22.018633	0.000000	-0.040293	0.000000	0.000000
22.057623	0.000000	-0.030220	0.000000	0.010014
22.096613	0.000000	-0.030220	0.010014	0.020087
22.135603	0.000000	-0.020146	0.010014	0.020087
22.174593	0.000000	-0.020146	0.010014	0.020087
22.213581	0.000000	-0.020146	0.000000	0.020087
22.252571	-0.010073	-0.020146	0.000000	0.020087
22.291561	-0.010073	-0.030220	0.000000	0.020087
22.330551	-0.010073	-0.030220	0.000000	0.020087
22.369541	-0.010073	-0.030220	0.010014	0.020087
22.408531	-0.010073	-0.030220	0.010014	0.020087
22.447521	-0.020146	-0.030220	0.010014	0.020087
22.486509	-0.010073	-0.030220	0.010014	0.020087
22.525499	-0.010073	-0.040293	0.010014	0.010014
22.564489	-0.010073	-0.030220	0.010014	0.010014
22.603479	-0.010073	-0.030220	0.010014	0.010014
22.642469	-0.010073	-0.030220	0.010014	0.020087
22.681459	-0.010073	-0.040293	0.010014	0.020087
22.720448	-0.010073	-0.040293	0.010014	0.030160
22.759438	-0.020146	-0.040293	0.010014	0.030160
22.798428	-0.030220	-0.040293	0.010014	0.030160
22.837418	-0.030220	-0.040293	0.020087	0.040233
22.876408	-0.030220	-0.040293	0.020087	0.040233
22.915398	-0.030220	-0.050366	0.020087	0.030160
22.954386	-0.030220	-0.060439	0.010014	0.030160
22.993376	-0.030220	-0.060439	0.000000	0.030160
23.032366	-0.030220	-0.070512	0.000000	0.030160
23.071356	-0.030220	-0.070512	0.000000	0.040233
23.110346	-0.030220	-0.070512	0.000000	0.040233
23.149336	-0.040293	-0.070512	0.000000	0.040233
23.188324	-0.040293	-0.070512	0.010014	0.030160
23.227314	-0.040293	-0.070512	0.010014	0.040233
23.266304	-0.040293	-0.080585	0.010014	0.040233
23.305294	-0.040293	-0.080585	0.010014	0.040233
23.344284	-0.040293	-0.080585	0.020087	0.040233
23.383274	-0.040293	-0.090659	0.020087	0.050306
23.422262	-0.040293	-0.100732	0.020087	0.060380
23.461252	-0.040293	-0.100732	0.020087	0.060380
23.500242	-0.030220	-0.110805	0.020087	0.070453
23.539232	-0.030220	-0.110805	0.030160	0.060380
23.578222	-0.030220	-0.120878	0.040233	0.060380
23.617212	-0.030220	-0.130951	0.050306	0.060380
23.656202	-0.040293	-0.130951	0.040233	0.060380
23.695190	-0.050366	-0.130951	0.040233	0.070453
23.734180	-0.050366	-0.141025	0.030160	0.080526
23.773170	-0.050366	-0.151098	0.030160	0.080526
23.812160	-0.060439	-0.161171	0.020087	0.080526
23.851151	-0.060439	-0.161171	0.020087	0.090599
23.890141	-0.070512	-0.171244	0.030160	0.080526
23.929129	-0.060439	-0.191391	0.040233	0.080526
23.968119	-0.060439	-0.211537	0.040233	0.080526
24.007109	-0.060439	-0.231683	0.040233	0.090599
24.046099	-0.060439	-0.251830	0.030160	0.100672
24.085089	-0.070512	-0.271916	0.020087	0.110745
24.124079	-0.080585	-0.281990	0.020087	0.120819
24.163067	-0.080585	-0.302136	0.030160	0.140965
24.202057	-0.090659	-0.332355	0.040233	0.151038
24.241047	-0.090659	-0.362575	0.040233	0.171185
24.280037	-0.100732	-0.402868	0.040233	0.191331
24.319027	-0.110805	-0.453234	0.040233	0.201404
24.358017	-0.110805	-0.513673	0.040233	0.231624
24.397005	-0.120878	-0.584126	0.030160	0.281930
24.435995	-0.130951	-0.664711	0.030160	0.342369
24.474985	-0.130951	-0.765443	0.040233	0.392735
24.513975	-0.130951	-0.886261	0.050306	0.463247
24.552965	-0.130951	-1.037300	0.050306	0.553846
24.591955	-0.130951	-1.208544	0.060380	0.674725
24.630943	-0.141025	-1.399875	0.060380	0.795543
24.669933	-0.141025	-1.611352	0.070453	0.936568
24.708923	-0.141025	-1.822829	0.060380	1.087606
