21.940655	0.010014	-0.010073	-0.010073	0.010014
21.979643	0.010014	-0.020146	-0.010073	0.010014
22.018633	0.010014	-0.020146	0.000000	0.010014
22.057623	0.010014	-0.030220	0.000000	0.010014
22.096613	0.000000	-0.030220	0.000000	0.020087
22.135603	0.000000	-0.030220	0.000000	0.020087
22.174593	0.000000	-0.030220	0.000000	0.030160
22.213581	0.000000	-0.040293	0.010014	0.030160
22.252571	0.000000	-0.040293	0.010014	0.020087
22.291561	0.000000	-0.040293	0.010014	0.020087
22.330551	-0.010073	-0.040293	0.000000	0.010014
22.369541	-0.010073	-0.040293	0.000000	0.010014
22.408531	-0.010073	-0.040293	0.000000	0.010014
22.447521	-0.010073	-0.040293	0.000000	0.010014
22.486509	-0.010073	-0.040293	0.000000	0.020087
22.525499	-0.020146	-0.040293	0.000000	0.030160
22.564489	-0.020146	-0.040293	0.010014	0.040233
22.603479	-0.020146	-0.040293	0.010014	0.040233
22.642469	-0.020146	-0.050366	0.010014	0.030160
22.681459	-0.020146	-0.060439	0.000000	0.040233
22.720448	-0.020146	-0.060439	0.000000	0.040233
22.759438	-0.020146	-0.070512	0.010014	0.050306
22.798428	-0.020146	-0.070512	0.000000	0.050306
22.837418	-0.020146	-0.070512	0.000000	0.060380
22.876408	-0.020146	-0.080585	-0.010073	0.060380
22.915398	-0.030220	-0.080585	-0.010073	0.060380
22.954386	-0.020146	-0.090659	-0.010073	0.060380
22.993376	-0.020146	-0.100732	-0.010073	0.060380
23.032366	-0.020146	-0.110805	0.000000	0.060380
23.071356	-0.020146	-0.110805	0.010014	0.060380
23.110346	-0.020146	-0.120878	0.010014	0.060380
23.149336	-0.020146	-0.130951	0.020087	0.070453
23.188324	-0.030220	-0.130951	0.010014	0.070453
23.227314	-0.030220	-0.130951	0.010014	0.070453
23.266304	-0.030220	-0.130951	0.010014	0.070453
23.305294	-0.040293	-0.141025	0.020087	0.080526
23.344284	-0.040293	-0.151098	0.030160	0.080526
23.383274	-0.050366	-0.161171	0.030160	0.070453
23.422262	-0.050366	-0.171244	0.030160	0.070453
23.461252	-0.050366	-0.181317	0.030160	0.090599
23.500242	-0.050366	-0.181317	0.030160	0.100672
23.539232	-0.050366	-0.181317	0.030160	0.100672
23.578222	-0.060439	-0.201464	0.030160	0.100672
23.617212	-0.060439	-0.211537	0.030160	0.110745
23.656202	-0.070512	-0.221610	0.030160	0.120819
23.695190	-0.070512	-0.231683	0.030160	0.120819
23.734180	-0.070512	-0.251830	0.030160	0.120819
23.773170	-0.070512	-0.261843	0.040233	0.130892
23.812160	-0.080585	-0.281990	0.040233	0.140965
23.851151	-0.080585	-0.292063	0.050306	0.151038
23.890141	-0.080585	-0.312209	0.040233	0.161111
23.929129	-0.090659	-0.332355	0.050306	0.161111
23.968119	-0.090659	-0.362575	0.050306	0.171185
24.007109	-0.100732	-0.382721	0.060380	0.191331
24.046099	-0.110805	-0.412941	0.060380	0.201404
24.085089	-0.120878	-0.453234	0.070453	0.211477
24.124079	-0.120878	-0.483453	0.070453	0.221550
24.163067	-0.130951	-0.533760	0.080526	0.241697
24.202057	-0.130951	-0.574052	0.090599	0.281930
24.241047	-0.141025	-0.644565	0.090599	0.312150
24.280037	-0.141025	-0.715077	0.100672	0.342369
24.319027	-0.151098	-0.795603	0.100672	0.372589
24.358017	-0.151098	-0.896335	0.090599	0.433028
24.397005	-0.161171	-1.017213	0.080526	0.503540
24.435995	-0.171244	-1.178324	0.080526	0.594139
24.474985	-0.171244	-1.369655	0.080526	0.704944
24.513975	-0.181317	-1.611352	0.090599	0.845909
24.552965	-0.191391	-1.883268	0.100672	1.027226
24.591955	-0.191391	-2.205551	0.110745	1.248777
24.630943	-0.201464	-2.568126	0.110745	1.490474
24.669933	-0.211537	-2.940714	0.110745	1.762390
24.708923	-0.231683	-3.323436	0.120819	2.044380
24.747913	-0.241756	-3.685951	0.120819	2.306223
24.786903	-0.261843	-4.018307	0.130892	2.537847
24.825893	-0.281990	-4.280150	0.130892	2.698958
24.864883	-0.292063	-4.491627	0.140965	2.799690
24.903872	-0.302136	-4.582286	0.161111	2.819836
24.942862	-0.322282	-4.622579	0.161111	2.809763
24.981852	-0.342429	-4.622579	0.171185	2.769470
25.020842	-0.362575	-4.562140	0.181258	2.678812
25.059832	-0.382721	-4.421115	0.201404	2.537847
25.098822	-0.412941	-4.179418	0.211477	2.356529
