21.940655	-0.020146	-0.040293	0.000000	0.010014
21.979643	-0.010073	-0.040293	0.000000	0.010014
22.018633	-0.010073	-0.040293	0.000000	0.020087
22.057623	-0.010073	-0.040293	0.000000	0.020087
22.096613	-0.010073	-0.040293	0.000000	0.020087
22.135603	-0.010073	-0.040293	0.010014	0.020087
22.174593	-0.010073	-0.040293	0.010014	0.030160
22.213581	-0.010073	-0.040293	0.010014	0.040233
22.252571	-0.020146	-0.040293	0.010014	0.050306
22.291561	-0.020146	-0.050366	0.000000	0.040233
22.330551	-0.030220	-0.050366	0.000000	0.030160
22.369541	-0.030220	-0.050366	0.000000	0.030160
22.408531	-0.030220	-0.050366	0.000000	0.030160
22.447521	-0.030220	-0.050366	0.000000	0.040233
22.486509	-0.020146	-0.050366	0.000000	0.040233
22.525499	-0.020146	-0.060439	0.000000	0.030160
22.564489	-0.020146	-0.060439	0.010014	0.030160
22.603479	-0.030220	-0.060439	0.020087	0.030160
22.642469	-0.030220	-0.060439	0.020087	0.030160
22.681459	-0.030220	-0.060439	0.020087	0.020087
22.720448	-0.030220	-0.070512	0.020087	0.020087
22.759438	-0.030220	-0.070512	0.020087	0.030160
22.798428	-0.030220	-0.070512	0.020087	0.040233
22.837418	-0.030220	-0.070512	0.020087	0.040233
22.876408	-0.030220	-0.080585	0.030160	0.040233
22.915398	-0.030220	-0.080585	0.030160	0.050306
22.954386	-0.030220	-0.080585	0.040233	0.050306
22.993376	-0.030220	-0.090659	0.040233	0.060380
23.032366	-0.030220	-0.090659	0.040233	0.050306
23.071356	-0.040293	-0.100732	0.030160	0.050306
23.110346	-0.040293	-0.100732	0.030160	0.050306
23.149336	-0.040293	-0.100732	0.040233	0.050306
23.188324	-0.040293	-0.110805	0.040233	0.060380
23.227314	-0.040293	-0.110805	0.040233	0.060380
23.266304	-0.050366	-0.120878	0.030160	0.060380
23.305294	-0.050366	-0.120878	0.030160	0.060380
23.344284	-0.050366	-0.130951	0.030160	0.060380
23.383274	-0.050366	-0.130951	0.030160	0.050306
23.422262	-0.050366	-0.130951	0.030160	0.050306
23.461252	-0.060439	-0.141025	0.020087	0.060380
23.500242	-0.060439	-0.141025	0.030160	0.060380
23.539232	-0.060439	-0.151098	0.030160	0.070453
23.578222	-0.060439	-0.151098	0.030160	0.070453
23.617212	-0.070512	-0.161171	0.030160	0.070453
23.656202	-0.070512	-0.171244	0.030160	0.080526
23.695190	-0.070512	-0.181317	0.040233	0.080526
23.734180	-0.070512	-0.191391	0.040233	0.090599
23.773170	-0.080585	-0.201464	0.040233	0.090599
23.812160	-0.080585	-0.211537	0.040233	0.090599
23.851151	-0.090659	-0.221610	0.040233	0.100672
23.890141	-0.090659	-0.231683	0.050306	0.110745
23.929129	-0.090659	-0.241756	0.060380	0.120819
23.968119	-0.090659	-0.261843	0.060380	0.130892
24.007109	-0.100732	-0.281990	0.050306	0.130892
24.046099	-0.110805	-0.302136	0.040233	0.130892
24.085089	-0.110805	-0.332355	0.050306	0.140965
24.124079	-0.110805	-0.352502	0.060380	0.151038
24.163067	-0.110805	-0.382721	0.060380	0.171185
24.202057	-0.120878	-0.412941	0.050306	0.201404
24.241047	-0.120878	-0.443161	0.050306	0.221550
24.280037	-0.120878	-0.493526	0.060380	0.251770
24.319027	-0.120878	-0.543833	0.060380	0.281930
24.358017	-0.120878	-0.614345	0.060380	0.312150
24.397005	-0.130951	-0.705004	0.060380	0.352442
24.435995	-0.141025	-0.815749	0.050306	0.412881
24.474985	-0.151098	-0.956774	0.060380	0.483394
24.513975	-0.151098	-1.117885	0.070453	0.594139
24.552965	-0.161171	-1.299143	0.070453	0.715017
24.591955	-0.161171	-1.520753	0.080526	0.866055
24.630943	-0.171244	-1.762450	0.080526	1.027226
24.669933	-0.181317	-2.024293	0.090599	1.198411
24.708923	-0.191391	-2.286136	0.090599	1.389742
24.747913	-0.201464	-2.537906	0.100672	1.560926
24.786903	-0.221610	-2.759457	0.100672	1.712024
24.825893	-0.231683	-2.940714	0.110745	1.832843
24.864883	-0.241756	-3.061593	0.120819	1.913428
24.903872	-0.251830	-3.132045	0.130892	1.943648
24.942862	-0.261843	-3.172338	0.140965	1.943648
24.981852	-0.281990	-3.172338	0.140965	1.913428
25.020842	-0.302136	-3.142118	0.151038	1.852989
25.059832	-0.322282	-3.071666	0.161111	1.762390
25.098822	-0.342429	-2.940714	0.161111	1.651585
