21.940655	-0.050366	-0.201464	0.050306	0.161111
21.979643	-0.060439	-0.211537	0.060380	0.171185
22.018633	-0.050366	-0.211537	0.070453	0.171185
22.057623	-0.050366	-0.211537	0.080526	0.181258
22.096613	-0.060439	-0.221610	0.080526	0.181258
22.135603	-0.060439	-0.231683	0.090599	0.181258
22.174593	-0.070512	-0.241756	0.080526	0.181258
22.213581	-0.080585	-0.261843	0.080526	0.181258
22.252571	-0.090659	-0.271916	0.070453	0.191331
22.291561	-0.090659	-0.281990	0.070453	0.191331
22.330551	-0.090659	-0.302136	0.070453	0.191331
22.369541	-0.090659	-0.312209	0.080526	0.201404
22.408531	-0.090659	-0.332355	0.090599	0.201404
22.447521	-0.100732	-0.352502	0.100672	0.211477
22.486509	-0.100732	-0.372648	0.100672	0.211477
22.525499	-0.110805	-0.392795	0.100672	0.221550
22.564489	-0.120878	-0.402868	0.100672	0.231624
22.603479	-0.130951	-0.423014	0.100672	0.241697
22.642469	-0.141025	-0.453234	0.100672	0.251770
22.681459	-0.151098	-0.473380	0.100672	0.251770
22.720448	-0.161171	-0.503600	0.110745	0.261784
22.759438	-0.161171	-0.533760	0.120819	0.281930
22.798428	-0.161171	-0.553906	0.120819	0.292003
22.837418	-0.171244	-0.574052	0.130892	0.302076
22.876408	-0.171244	-0.604272	0.120819	0.312150
22.915398	-0.181317	-0.624418	0.120819	0.322223
22.954386	-0.191391	-0.654638	0.130892	0.332296
22.993376	-0.211537	-0.684857	0.140965	0.352442
23.032366	-0.221610	-0.715077	0.151038	0.372589
23.071356	-0.241756	-0.745296	0.161111	0.392735
23.110346	-0.251830	-0.785530	0.171185	0.402808
23.149336	-0.261843	-0.825822	0.181258	0.412881
23.188324	-0.271916	-0.876188	0.171185	0.433028
23.227314	-0.281990	-0.926554	0.171185	0.433028
23.266304	-0.302136	-0.986993	0.171185	0.453174
23.305294	-0.312209	-1.037300	0.181258	0.483394
23.344284	-0.332355	-1.087666	0.191331	0.513613
23.383274	-0.352502	-1.148105	0.201404	0.533700
23.422262	-0.362575	-1.218617	0.221550	0.563920
23.461252	-0.382721	-1.289070	0.221550	0.594139
23.500242	-0.392795	-1.379728	0.231624	0.624359
23.539232	-0.412941	-1.480460	0.231624	0.664651
23.578222	-0.433087	-1.591206	0.241697	0.704944
23.617212	-0.443161	-1.712084	0.241697	0.755310
23.656202	-0.473380	-1.853049	0.241697	0.815690
23.695190	-0.493526	-2.014220	0.251770	0.876129
23.734180	-0.513673	-2.195477	0.261784	0.946641
23.773170	-0.533760	-2.417028	0.281930	1.037240
23.812160	-0.553906	-2.668798	0.302076	1.148045
23.851151	-0.584126	-2.981007	0.302076	1.278996
23.890141	-0.614345	-3.363669	0.312150	1.450181
23.929129	-0.634491	-3.826976	0.322223	1.661658
23.968119	-0.664711	-4.390895	0.332296	1.923501
24.007109	-0.694931	-5.277157	0.332296	2.366602
24.046099	-0.725150	-6.163418	0.352442	2.829909
24.085089	-0.755370	-7.220805	0.372589	3.393829
24.124079	-0.785530	-8.439422	0.402808	4.068613
24.163067	-0.825822	-9.798944	0.422955	4.854143
24.202057	-0.866115	-11.259258	0.433028	5.710125
24.241047	-0.926554	-12.729586	0.443101	6.596386
24.280037	-0.976920	-14.149607	0.463247	7.462502
24.319027	-1.037300	-15.408457	0.483394	8.207739
24.358017	-1.087666	-16.415537	0.503540	8.781731
24.397005	-1.158178	-17.120480	0.523627	9.124160
24.435995	-1.218617	-17.543434	0.553846	9.234964
