26.016617	-0.107422	-0.221565	0.016779	0.050351
26.055723	-0.107422	-0.221565	0.016779	0.050351
26.094830	-0.107422	-0.221565	0.020131	0.046983
26.133938	-0.110790	-0.221565	0.023484	0.050351
26.173044	-0.110790	-0.218213	0.020131	0.053704
26.212151	-0.110790	-0.218213	0.016779	0.050351
26.251259	-0.110790	-0.218213	0.016779	0.046983
26.290365	-0.110790	-0.218213	0.020131	0.046983
26.329473	-0.110790	-0.218213	0.020131	0.050351
26.368580	-0.110790	-0.218213	0.016779	0.050351
26.407686	-0.110790	-0.218213	0.016779	0.050351
26.446795	-0.110790	-0.214845	0.016779	0.046983
26.485901	-0.110790	-0.214845	0.016779	0.046983
26.525007	-0.110790	-0.214845	0.016779	0.046983
26.564116	-0.110790	-0.214845	0.016779	0.050351
26.603222	-0.110790	-0.214845	0.020131	0.050351
26.642330	-0.114143	-0.214845	0.023484	0.050351
26.681437	-0.114143	-0.214845	0.023484	0.050351
26.720543	-0.114143	-0.218213	0.020131	0.050351
26.759651	-0.114143	-0.214845	0.020131	0.050351
26.798758	-0.114143	-0.214845	0.023484	0.050351
26.837864	-0.114143	-0.214845	0.026852	0.050351
26.876972	-0.114143	-0.214845	0.023484	0.053704
26.916079	-0.117496	-0.214845	0.023484	0.053704
26.955187	-0.117496	-0.214845	0.026852	0.053704
26.994293	-0.117496	-0.211492	0.026852	0.053704
27.033400	-0.120863	-0.211492	0.026852	0.053704
27.072508	-0.120863	-0.211492	0.023484	0.057057
27.111614	-0.120863	-0.211492	0.023484	0.060424
27.150721	-0.120863	-0.211492	0.023484	0.063777
27.189829	-0.120863	-0.208139	0.023484	0.060424
27.228935	-0.120863	-0.208139	0.026852	0.060424
27.268044	-0.120863	-0.208139	0.026852	0.060424
27.307150	-0.120863	-0.208139	0.023484	0.060424
27.346256	-0.124216	-0.208139	0.023484	0.060424
27.385365	-0.124216	-0.204787	0.023484	0.063777
27.424471	-0.124216	-0.204787	0.023484	0.063777
27.463577	-0.124216	-0.204787	0.026852	0.063777
27.502686	-0.124216	-0.201419	0.023484	0.063777
27.541792	-0.124216	-0.198066	0.023484	0.063777
27.580900	-0.124216	-0.198066	0.026852	0.060424
27.620007	-0.124216	-0.198066	0.026852	0.060424
27.659113	-0.124216	-0.194713	0.026852	0.060424
27.698221	-0.127569	-0.194713	0.023484	0.063777
27.737328	-0.127569	-0.191361	0.026852	0.063777
27.776434	-0.127569	-0.191361	0.030205	0.063777
27.815542	-0.127569	-0.187993	0.030205	0.067130
27.854649	-0.127569	-0.187993	0.026852	0.070482
27.893757	-0.127569	-0.187993	0.026852	0.070482
27.932863	-0.127569	-0.184640	0.030205	0.070482
27.971970	-0.127569	-0.184640	0.030205	0.070482
28.011078	-0.127569	-0.181288	0.030205	0.070482
28.050184	-0.127569	-0.177920	0.030205	0.070482
28.089291	-0.127569	-0.174567	0.036925	0.067130
28.128399	-0.127569	-0.171214	0.040278	0.067130
28.167505	-0.127569	-0.167862	0.036925	0.070482
28.206614	-0.127569	-0.164494	0.033557	0.070482
28.245720	-0.127569	-0.161141	0.033557	0.067130
28.284826	-0.127569	-0.157788	0.036925	0.060424
28.323935	-0.124216	-0.151068	0.040278	0.060424
28.363041	-0.124216	-0.147715	0.036925	0.063777
28.402147	-0.124216	-0.144362	0.033557	0.063777
28.441256	-0.124216	-0.137642	0.033557	0.067130
28.480362	-0.124216	-0.130922	0.033557	0.073850
28.519470	-0.124216	-0.120863	0.036925	0.080556
28.558577	-0.124216	-0.114143	0.036925	0.080556
28.597683	-0.124216	-0.104070	0.036925	0.080556
28.636791	-0.124216	-0.090644	0.040278	0.080556
28.675898	-0.124216	-0.077218	0.043631	0.083923
28.715004	-0.120863	-0.063792	0.043631	0.083923
28.754112	-0.120863	-0.043646	0.040278	0.083923
28.793219	-0.117496	-0.020146	0.043631	0.083923
28.832327	-0.117496	0.003353	0.043631	0.083923
28.871433	-0.117496	0.033557	0.043631	0.087276
28.910540	-0.117496	0.067130	0.043631	0.087276
28.949648	-0.117496	0.104055	0.040278	0.087276
28.988754	-0.117496	0.147700	0.043631	0.083923
29.027861	-0.114143	0.198051	0.043631	0.080556
29.066969	-0.114143	0.258476	0.043631	0.080556
29.106075	-0.110790	0.328973	0.043631	0.080556
29.145184	-0.107422	0.412896	0.043631	0.077203
29.184290	-0.107422	0.513613	0.046983	0.070482
29.223396	-0.104070	0.641167	0.046983	0.067130
29.262505	-0.100717	0.802308	0.043631	0.057057
29.301611	-0.100717	1.010433	0.043631	0.040278
29.340717	-0.097364	1.289070	0.043631	0.013426
29.379826	-0.093997	1.658320	0.043631	-0.026867
29.418932	-0.093997	2.138376	0.046983	-0.087291
29.458040	-0.090644	2.752692	0.050351	-0.174567
29.497147	-0.087291	3.504649	0.053704	-0.298783
29.536253	-0.083938	4.350603	0.057057	-0.449836
29.575361	-0.077218	5.196557	0.057057	-0.624403
29.614468	-0.073865	5.834371	0.057057	-0.775456
29.653574	-0.067145	5.948514	0.057057	-0.835896
29.692682	-0.057071	5.146205	0.057057	-0.691533
29.731789	-0.050366	3.081679	0.057057	-0.211492
29.770897	-0.040293	-0.255138	0.057057	0.651240
29.810003	-0.026867	-4.367396	0.057057	1.782537
29.849110	-0.013441	-8.154050	0.057057	2.843335
29.888218	0.003353	-10.419980	0.057057	3.437519
29.927324	0.023484	-10.517344	0.060424	3.333449
29.966431	0.046983	-8.684442	0.063777	2.547920
30.005539	0.073850	-6.163373	0.063777	1.537472
30.044645	0.100702	-4.199550	0.070482	0.889584
30.083754	0.137627	-3.041401	0.077203	0.610963
30.122860	0.181273	-2.353236	0.083923	0.473320
30.161966	0.228271	-1.903400	0.083923	0.396118
30.201075	0.288695	-1.594558	0.080556	0.342399
30.240181	0.352472	-1.373008	0.080556	0.298768
30.279287	0.429690	-1.201794	0.083923	0.265196
30.318396	0.520319	-1.067519	0.090629	0.238329
30.357502	0.637814	-0.963449	0.093982	0.221550
30.396610	0.788882	-0.876173	0.093982	0.208125
30.435717	0.993654	-0.805676	0.097349	0.191346
30.474823	1.292422	-0.745252	0.117481	0.181273
30.513931	1.732185	-0.694901	0.147700	0.174552
30.553038	2.393499	-0.654608	0.211477	0.167847
30.592144	3.383801	-0.617683	0.342399	0.157773
30.631252	4.776940	-0.584111	0.604242	0.151053
30.670359	6.314426	-0.553906	1.010433	0.147700
30.709467	7.264435	-0.530407	1.419976	0.144348
30.748573	6.683678	-0.510260	1.607969	0.140980
30.787680	3.947765	-0.490129	1.379699	0.137627
30.826788	-0.527054	-0.476688	0.758663	0.130907
30.865894	-4.860878	-0.459909	0.211477	0.127554
30.905001	-7.526293	-0.446483	-0.016794	0.124201
30.944109	-8.338675	-0.433058	0.000000	0.124201
30.983215	-7.835135	-0.422984	0.117481	0.124201
31.022324	-6.697133	-0.412911	0.231624	0.120848
31.061430	-5.404696	-0.402838	0.308827	0.120848
31.100536	-4.229769	-0.396132	0.345752	0.120848
31.139645	-3.276393	-0.386059	0.352472	0.117481
31.178751	-2.537861	-0.382707	0.342399	0.114128
31.217857	-1.990676	-0.375986	0.318900	0.114128
31.256966	-1.594558	-0.372633	0.292048	0.114128
31.296072	-1.309216	-0.365913	0.265196	0.110775
