20.958424	-0.010073	-0.080571	-44.620617	-44.761612
20.989719	-0.016794	-0.080571	-44.630692	-44.764965
21.021015	-0.013441	-0.077218	-44.630692	-44.768318
21.052311	-0.010073	-0.080571	-44.627323	-44.771687
21.083607	-0.006720	-0.083938	-44.627323	-44.778393
21.114902	-0.010073	-0.083938	-44.630692	-44.778393
21.146198	-0.010073	-0.083938	-44.630692	-44.781746
21.177494	-0.010073	-0.083938	-44.630692	-44.785110
21.208790	-0.010073	-0.087291	-44.630692	-44.791817
21.240086	-0.013441	-0.087291	-44.637398	-44.798538
21.271381	-0.016794	-0.087291	-44.640766	-44.801891
21.302677	-0.016794	-0.090644	-44.644119	-44.808613
21.333973	-0.016794	-0.090644	-44.647469	-44.815315
21.365271	-0.016794	-0.093997	-44.654190	-44.818668
21.396566	-0.016794	-0.093997	-44.657543	-44.818668
21.427862	-0.016794	-0.093997	-44.657543	-44.818668
21.459158	-0.016794	-0.093997	-44.654190	-44.822037
21.490454	-0.020146	-0.097364	-44.654190	-44.828743
21.521749	-0.020146	-0.093997	-44.654190	-44.832111
21.553045	-0.020146	-0.093997	-44.654190	-44.835464
21.584341	-0.020146	-0.097364	-44.657543	-44.848888
21.615637	-0.023499	-0.104070	-44.664265	-44.858963
21.646933	-0.023499	-0.107422	-44.667618	-44.869034
21.678228	-0.023499	-0.110790	-44.674320	-44.872387
21.709524	-0.026867	-0.110790	-44.677689	-44.882462
21.740820	-0.026867	-0.114143	-44.684395	-44.889168
21.772116	-0.030220	-0.114143	-44.687748	-44.895889
21.803411	-0.030220	-0.114143	-44.687748	-44.902592
21.834707	-0.033572	-0.120863	-44.687748	-44.912666
21.866005	-0.036940	-0.124216	-44.694469	-44.926090
21.897301	-0.040293	-0.127569	-44.701187	-44.936165
21.928596	-0.040293	-0.127569	-44.704540	-44.942886
21.959892	-0.040293	-0.130922	-44.701187	-44.956310
21.991188	-0.040293	-0.137642	-44.707893	-44.969738
22.022484	-0.046998	-0.140995	-44.717968	-44.979813
22.053780	-0.046998	-0.137642	-44.721321	-44.986530
22.085075	-0.043646	-0.137642	-44.721321	-44.993237
22.116371	-0.040293	-0.147715	-44.721321	-45.010014
22.147667	-0.046998	-0.157788	-44.731392	-45.030163
22.178963	-0.050366	-0.157788	-44.741467	-45.036880
22.210258	-0.046998	-0.154421	-44.744820	-45.040234
22.241554	-0.043646	-0.157788	-44.744820	-45.050308
22.272850	-0.043646	-0.164494	-44.751541	-45.070454
22.304146	-0.050366	-0.171214	-44.768318	-45.083881
22.335442	-0.053719	-0.167862	-44.775040	-45.090588
22.366739	-0.046998	-0.167862	-44.771687	-45.100658
22.398035	-0.046998	-0.177920	-44.771687	-45.120804
22.429331	-0.053719	-0.187993	-44.785110	-45.144306
22.460627	-0.067145	-0.184640	-44.798538	-45.157730
22.491922	-0.067145	-0.181288	-44.801891	-45.167805
22.523218	-0.063792	-0.184640	-44.801891	-45.184582
22.554514	-0.063792	-0.191361	-44.808613	-45.204727
22.585810	-0.073865	-0.194713	-44.822037	-45.218155
22.617105	-0.080571	-0.191361	-44.832111	-45.224861
22.648401	-0.077218	-0.191361	-44.835464	-45.238300
22.679697	-0.073865	-0.198066	-44.838818	-45.258434
22.710993	-0.080571	-0.204787	-44.848888	-45.275227
