26.000483	-0.050366	-0.060439	-0.030220	-0.060439
26.031731	-0.050366	-0.050366	-0.030220	-0.050366
26.062979	-0.050366	-0.050366	-0.040293	-0.060439
26.094227	-0.050366	-0.050366	-0.040293	-0.060439
26.125475	-0.040293	-0.050366	-0.040293	-0.070512
26.156723	-0.030220	-0.060439	-0.040293	-0.070512
26.187971	-0.030220	-0.060439	-0.040293	-0.080585
26.219219	-0.040293	-0.060439	-0.040293	-0.080585
26.250467	-0.040293	-0.060439	-0.040293	-0.080585
26.281715	-0.040293	-0.070512	-0.030220	-0.080585
26.312963	-0.040293	-0.070512	-0.030220	-0.080585
26.344212	-0.040293	-0.080585	-0.020146	-0.080585
26.375460	-0.040293	-0.070512	-0.030220	-0.080585
26.406708	-0.040293	-0.070512	-0.030220	-0.080585
26.437956	-0.040293	-0.060439	-0.030220	-0.080585
26.469204	-0.040293	-0.070512	-0.030220	-0.090659
26.500452	-0.040293	-0.070512	-0.030220	-0.090659
26.531700	-0.040293	-0.060439	-0.030220	-0.090659
26.562948	-0.040293	-0.060439	-0.030220	-0.080585
26.594196	-0.040293	-0.060439	-0.030220	-0.080585
26.625444	-0.040293	-0.060439	-0.040293	-0.070512
26.656693	-0.040293	-0.060439	-0.040293	-0.080585
26.687941	-0.050366	-0.070512	-0.050366	-0.080585
26.719189	-0.050366	-0.070512	-0.050366	-0.080585
26.750437	-0.050366	-0.080585	-0.050366	-0.080585
26.781685	-0.050366	-0.080585	-0.050366	-0.090659
26.812933	-0.050366	-0.080585	-0.050366	-0.090659
26.844181	-0.060439	-0.080585	-0.050366	-0.090659
26.875429	-0.060439	-0.080585	-0.050366	-0.090659
26.906677	-0.060439	-0.080585	-0.050366	-0.090659
26.937925	-0.070512	-0.080585	-0.050366	-0.100732
26.969173	-0.070512	-0.080585	-0.050366	-0.110805
27.000422	-0.070512	-0.080585	-0.050366	-0.110805
27.031670	-0.070512	-0.080585	-0.040293	-0.110805
27.062918	-0.070512	-0.080585	-0.050366	-0.110805
