21.940655	-0.006720	-0.033572	-0.006720	0.000000
21.979643	-0.006720	-0.036940	-0.010073	0.000000
22.018633	-0.010073	-0.036940	-0.010073	-0.003368
22.057623	-0.010073	-0.036940	-0.010073	-0.003368
22.096613	-0.010073	-0.033572	-0.010073	-0.006720
22.135603	-0.010073	-0.033572	-0.006720	-0.006720
22.174593	-0.006720	-0.033572	-0.006720	-0.003368
22.213581	-0.006720	-0.030220	-0.010073	-0.003368
22.252571	-0.010073	-0.030220	-0.010073	-0.006720
22.291561	-0.010073	-0.030220	-0.006720	-0.010073
22.330551	-0.010073	-0.030220	-0.006720	-0.006720
22.369541	-0.010073	-0.030220	-0.010073	-0.003368
22.408531	-0.010073	-0.030220	-0.010073	-0.003368
22.447521	-0.010073	-0.030220	-0.013441	-0.003368
22.486509	-0.010073	-0.030220	-0.013441	-0.003368
22.525499	-0.006720	-0.033572	-0.013441	-0.003368
22.564489	-0.010073	-0.033572	-0.013441	0.000000
22.603479	-0.010073	-0.033572	-0.010073	0.003353
22.642469	-0.010073	-0.033572	-0.006720	0.000000
22.681459	-0.010073	-0.033572	0.000000	0.000000
22.720448	-0.006720	-0.036940	0.000000	0.000000
22.759438	-0.006720	-0.036940	0.000000	0.000000
22.798428	-0.010073	-0.036940	0.000000	-0.003368
22.837418	-0.010073	-0.036940	0.000000	-0.003368
22.876408	-0.010073	-0.033572	0.000000	-0.006720
22.915398	-0.010073	-0.033572	0.003353	-0.003368
22.954386	-0.010073	-0.036940	0.000000	0.000000
22.993376	-0.010073	-0.036940	-0.003368	0.000000
23.032366	-0.010073	-0.036940	-0.006720	-0.003368
23.071356	-0.010073	-0.036940	-0.006720	-0.003368
23.110346	-0.010073	-0.036940	-0.006720	0.000000
23.149336	-0.010073	-0.040293	-0.006720	0.000000
23.188324	-0.010073	-0.040293	-0.006720	-0.003368
23.227314	-0.010073	-0.043646	-0.003368	-0.003368
23.266304	-0.010073	-0.043646	-0.003368	0.000000
23.305294	-0.010073	-0.043646	-0.003368	0.003353
23.344284	-0.010073	-0.043646	-0.006720	0.003353
23.383274	-0.010073	-0.043646	-0.006720	0.003353
23.422262	-0.010073	-0.043646	-0.003368	0.006706
23.461252	-0.010073	-0.043646	-0.006720	0.006706
23.500242	-0.010073	-0.043646	-0.006720	0.006706
23.539232	-0.013441	-0.043646	-0.010073	0.006706
23.578222	-0.013441	-0.043646	-0.010073	0.006706
23.617212	-0.013441	-0.046998	-0.010073	0.010058
23.656202	-0.013441	-0.046998	-0.010073	0.013426
23.695190	-0.013441	-0.046998	-0.010073	0.013426
23.734180	-0.013441	-0.050366	-0.010073	0.013426
23.773170	-0.016794	-0.050366	-0.010073	0.013426
23.812160	-0.016794	-0.050366	-0.006720	0.013426
23.851151	-0.016794	-0.050366	-0.003368	0.013426
23.890141	-0.016794	-0.050366	-0.006720	0.010058
23.929129	-0.016794	-0.050366	-0.006720	0.010058
23.968119	-0.016794	-0.053719	-0.003368	0.006706
24.007109	-0.016794	-0.053719	-0.003368	0.006706
24.046099	-0.016794	-0.057071	-0.006720	0.003353
24.085089	-0.016794	-0.057071	-0.006720	0.003353
24.124079	-0.016794	-0.060439	-0.003368	0.000000
24.163067	-0.016794	-0.060439	-0.003368	0.006706
