21.940655	-0.003368	-0.020146	-0.003368	0.006706
21.979643	-0.003368	-0.020146	-0.003368	0.010058
22.018633	-0.003368	-0.023499	0.000000	0.010058
22.057623	-0.003368	-0.023499	0.000000	0.010058
22.096613	-0.003368	-0.023499	0.000000	0.006706
22.135603	-0.003368	-0.023499	0.000000	0.010058
22.174593	-0.003368	-0.023499	0.000000	0.010058
22.213581	-0.003368	-0.020146	0.000000	0.013426
22.252571	-0.003368	-0.020146	-0.003368	0.013426
22.291561	-0.003368	-0.020146	-0.006720	0.013426
22.330551	-0.003368	-0.020146	-0.006720	0.013426
22.369541	-0.003368	-0.023499	-0.003368	0.013426
22.408531	-0.003368	-0.023499	0.000000	0.016779
22.447521	0.000000	-0.023499	-0.003368	0.016779
22.486509	0.000000	-0.026867	-0.006720	0.013426
22.525499	0.000000	-0.026867	-0.006720	0.013426
22.564489	0.000000	-0.023499	-0.006720	0.013426
22.603479	0.000000	-0.023499	-0.006720	0.013426
22.642469	0.000000	-0.026867	-0.006720	0.013426
22.681459	0.000000	-0.026867	-0.006720	0.013426
22.720448	0.000000	-0.026867	-0.003368	0.013426
22.759438	0.000000	-0.026867	-0.003368	0.010058
22.798428	-0.003368	-0.023499	-0.006720	0.010058
22.837418	-0.003368	-0.023499	-0.006720	0.010058
22.876408	-0.003368	-0.026867	-0.006720	0.013426
22.915398	-0.003368	-0.026867	-0.003368	0.016779
22.954386	-0.003368	-0.026867	-0.003368	0.013426
22.993376	-0.003368	-0.026867	-0.006720	0.013426
23.032366	-0.003368	-0.030220	-0.006720	0.016779
23.071356	-0.003368	-0.030220	0.000000	0.020131
23.110346	-0.003368	-0.030220	0.003353	0.016779
23.149336	-0.003368	-0.033572	0.003353	0.013426
23.188324	-0.003368	-0.033572	0.000000	0.016779
23.227314	-0.003368	-0.033572	-0.003368	0.020131
23.266304	-0.003368	-0.033572	0.000000	0.020131
23.305294	-0.003368	-0.033572	0.003353	0.016779
23.344284	-0.003368	-0.033572	0.006706	0.010058
23.383274	-0.003368	-0.033572	0.003353	0.010058
23.422262	-0.003368	-0.033572	0.003353	0.013426
23.461252	-0.003368	-0.033572	0.003353	0.016779
23.500242	-0.006720	-0.036940	0.003353	0.013426
23.539232	-0.003368	-0.036940	0.003353	0.010058
23.578222	-0.003368	-0.036940	0.003353	0.010058
23.617212	-0.003368	-0.040293	0.000000	0.013426
23.656202	-0.003368	-0.040293	0.000000	0.013426
23.695190	-0.003368	-0.043646	0.003353	0.013426
23.734180	-0.003368	-0.046998	0.003353	0.013426
23.773170	-0.003368	-0.046998	0.000000	0.016779
23.812160	-0.006720	-0.050366	0.000000	0.020131
23.851151	-0.010073	-0.050366	0.000000	0.016779
23.890141	-0.010073	-0.050366	-0.003368	0.010058
23.929129	-0.010073	-0.053719	-0.006720	0.006706
23.968119	-0.010073	-0.053719	-0.006720	0.006706
24.007109	-0.006720	-0.057071	-0.003368	0.010058
24.046099	-0.003368	-0.057071	-0.003368	0.010058
24.085089	-0.003368	-0.060439	-0.006720	0.006706
24.124079	-0.003368	-0.063792	-0.006720	0.006706
24.163067	-0.006720	-0.067145	0.000000	0.003353
24.202057	-0.006720	-0.070497	0.003353	0.003353
24.241047	-0.006720	-0.073865	0.003353	0.003353
24.280037	-0.006720	-0.077218	0.000000	0.003353
24.319027	-0.006720	-0.083938	0.000000	0.006706
24.358017	-0.006720	-0.090644	0.003353	0.006706
24.397005	-0.003368	-0.097364	0.003353	0.006706
24.435995	-0.003368	-0.107422	0.000000	0.006706
24.474985	-0.003368	-0.117496	-0.003368	0.003353
24.513975	-0.006720	-0.130922	-0.003368	0.003353
24.552965	-0.006720	-0.147715	0.000000	0.003353
24.591955	-0.010073	-0.167862	-0.003368	0.003353
24.630943	-0.010073	-0.191361	-0.006720	0.006706
24.669933	-0.010073	-0.221565	-0.006720	0.010058
24.708923	-0.010073	-0.261843	-0.003368	0.010058
24.747913	-0.010073	-0.308841	0.000000	0.013426
24.786903	-0.013441	-0.365913	0.003353	0.020131
24.825893	-0.013441	-0.443131	0.003353	0.026852
24.864883	-0.013441	-0.563979	0.000000	0.046983
24.903872	-0.016794	-0.688180	0.000000	0.070482
24.942862	-0.016794	-0.832528	0.000000	0.093982
24.981852	-0.016794	-0.997022	0.000000	0.127554
25.020842	-0.016794	-1.168221	-0.003368	0.171199
25.059832	-0.020146	-1.315936	-0.003368	0.224903
25.098822	-0.023499	-1.406565	-0.003368	0.275269
25.137810	-0.023499	-1.383066	-0.003368	0.312194
25.176800	-0.023499	-1.198441	-0.003368	0.318900
25.215790	-0.026867	-0.701606	-0.006720	0.268549
25.254780	-0.026867	-0.117496	-0.006720	0.181273
25.293770	-0.026867	0.527039	-0.003368	0.073850
25.332760	-0.030220	1.134649	-0.003368	-0.033572
25.371748	-0.030220	1.594543	-0.003368	-0.124216
25.410738	-0.033572	1.826182	0.000000	-0.184640
25.449728	-0.036940	1.772463	0.000000	-0.198066
25.488718	-0.036940	1.456916	0.003353	-0.144362
25.527708	-0.040293	1.027226	0.003353	-0.057071
25.566698	-0.043646	0.668019	0.000000	0.010058
25.605686	-0.043646	0.449821	0.000000	0.030205
25.644676	-0.046998	0.325620	0.000000	0.030205
25.683666	-0.050366	0.251770	0.000000	0.026852
25.722656	-0.053719	0.201404	-0.003368	0.023484
25.761646	-0.057071	0.164479	-0.003368	0.020131
25.800636	-0.063792	0.134274	-0.003368	0.020131
25.839624	-0.067145	0.110775	0.003353	0.016779
25.878614	-0.070497	0.093982	0.003353	0.016779
25.917604	-0.073865	0.080556	0.000000	0.020131
25.956594	-0.080571	0.070482	-0.003368	0.020131
25.995584	-0.087291	0.060424	-0.003368	0.016779
26.034575	-0.097364	0.050351	-0.003368	0.013426
26.073565	-0.107422	0.043631	-0.003368	0.013426
26.112553	-0.120863	0.040278	-0.006720	0.013426
26.151543	-0.137642	0.036925	-0.010073	0.013426
26.190533	-0.157788	0.030205	-0.013441	0.013426
26.229523	-0.181288	0.026852	-0.016794	0.010058
26.268513	-0.214845	0.023484	-0.023499	0.013426
26.307503	-0.251785	0.020131	-0.030220	0.013426
26.346491	-0.298783	0.016779	-0.033572	0.010058
26.385481	-0.359207	0.016779	-0.033572	0.010058
26.424471	-0.439763	0.013426	-0.040293	0.010058
26.463461	-0.547186	0.013426	-0.053719	0.010058
26.502451	-0.688180	0.013426	-0.070497	0.010058
26.541441	-0.876173	0.013426	-0.097364	0.010058
26.580429	-1.107797	0.013426	-0.134289	0.010058
26.619419	-1.356214	0.013426	-0.181288	0.010058
26.658409	-1.557633	0.010058	-0.231639	0.010058
26.697399	-1.621410	0.010058	-0.245064	0.010058
26.736389	-1.497209	0.006706	-0.211492	0.010058
26.775379	-1.174942	0.006706	-0.130922	0.010058
26.814367	-0.661328	0.006706	-0.010073	0.006706
26.853357	0.010058	0.006706	0.157773	0.006706
26.892347	0.731811	0.006706	0.342399	0.010058
26.931337	1.312554	0.006706	0.469968	0.006706
26.970327	1.604617	0.006706	0.490114	0.006706
27.009317	1.618043	0.006706	0.436395	0.006706
27.048306	1.446843	0.006706	0.355825	0.010058
27.087296	1.201779	0.003353	0.271901	0.013426
27.126286	0.950009	0.003353	0.194699	0.013426
27.165276	0.731811	0.000000	0.134274	0.013426
27.204266	0.560597	0.000000	0.097349	0.010058
27.243256	0.426322	0.000000	0.073850	0.010058
27.282246	0.328973	0.000000	0.060424	0.010058
27.321234	0.255123	0.000000	0.046983	0.013426
27.360224	0.204772	-0.003368	0.036925	0.013426
27.399214	0.164479	-0.003368	0.030205	0.016779
27.438204	0.134274	-0.003368	0.030205	0.013426
27.477194	0.114128	-0.003368	0.026852	0.013426
27.516184	0.097349	-0.003368	0.023484	0.013426
27.555172	0.083923	-0.003368	0.020131	0.016779
27.594162	0.073850	-0.003368	0.020131	0.016779
27.633152	0.063777	-0.003368	0.020131	0.016779
27.672142	0.057057	0.000000	0.016779	0.013426
27.711132	0.050351	0.000000	0.013426	0.013426
27.750122	0.046983	0.000000	0.010058	0.013426
27.789110	0.040278	0.000000	0.013426	0.010058
27.828100	0.036925	-0.003368	0.016779	0.006706
27.867090	0.036925	-0.003368	0.016779	0.006706
27.906080	0.033557	-0.003368	0.016779	0.006706
27.945070	0.030205	-0.003368	0.013426	0.010058
27.984060	0.030205	-0.003368	0.006706	0.010058
28.023048	0.026852	-0.003368	0.006706	0.006706
28.062038	0.026852	-0.003368	0.006706	0.006706
28.101028	0.026852	-0.003368	0.003353	0.010058
28.140018	0.023484	-0.003368	0.003353	0.010058
28.179008	0.020131	-0.003368	0.003353	0.010058
28.217999	0.020131	-0.003368	0.003353	0.010058
28.256987	0.016779	-0.003368	0.003353	0.013426
28.295977	0.013426	-0.003368	0.003353	0.016779
28.334967	0.013426	-0.003368	0.003353	0.013426
28.373957	0.013426	-0.006720	0.003353	0.013426
28.412947	0.013426	-0.006720	0.003353	0.010058
28.451937	0.010058	-0.006720	0.000000	0.013426
28.490927	0.010058	-0.006720	0.000000	0.013426
28.529915	0.010058	-0.006720	0.003353	0.013426
28.568905	0.010058	-0.006720	0.006706	0.013426
28.607895	0.006706	-0.006720	0.006706	0.010058
28.646885	0.006706	-0.006720	0.006706	0.010058
28.685875	0.003353	-0.006720	0.006706	0.010058
28.724865	0.003353	-0.003368	0.006706	0.010058
28.763853	0.003353	-0.003368	0.006706	0.010058
28.802843	0.003353	-0.003368	0.006706	0.010058
28.841833	0.003353	-0.003368	0.006706	0.010058
28.880823	0.006706	-0.003368	0.010058	0.006706
28.919813	0.006706	-0.003368	0.010058	0.006706
28.958803	0.006706	-0.003368	0.010058	0.003353
28.997791	0.003353	-0.003368	0.003353	0.006706
29.036781	0.003353	-0.006720	0.003353	0.006706
29.075771	0.003353	-0.006720	0.006706	0.006706
29.114761	0.000000	-0.006720	0.010058	0.006706
29.153751	0.000000	-0.006720	0.010058	0.010058
29.192741	0.000000	-0.010073	0.010058	0.010058
29.231730	-0.003368	-0.010073	0.013426	0.006706
29.270720	-0.003368	-0.010073	0.013426	0.006706
29.309710	-0.003368	-0.010073	0.013426	0.010058
29.348700	-0.003368	-0.010073	0.010058	0.013426
29.387690	-0.003368	-0.006720	0.006706	0.013426
29.426680	-0.003368	-0.006720	0.006706	0.010058
29.465668	-0.003368	-0.006720	0.010058	0.006706
29.504658	-0.003368	-0.006720	0.010058	0.003353
29.543648	-0.003368	-0.010073	0.006706	0.003353
29.582638	-0.003368	-0.010073	0.003353	0.006706
29.621628	-0.003368	-0.010073	0.003353	0.006706
29.660618	-0.003368	-0.006720	0.006706	0.006706
29.699608	-0.003368	-0.010073	0.006706	0.006706
29.738596	-0.003368	-0.006720	0.006706	0.010058
29.777586	-0.003368	-0.006720	0.006706	0.010058
29.816576	-0.003368	-0.006720	0.006706	0.006706
29.855566	-0.003368	-0.010073	0.010058	0.003353
29.894556	-0.003368	-0.010073	0.010058	0.003353
29.933546	-0.003368	-0.006720	0.010058	0.010058
29.972534	-0.003368	-0.006720	0.010058	0.010058
30.011524	-0.003368	-0.006720	0.010058	0.006706
30.050514	-0.003368	-0.006720	0.010058	0.003353
30.089504	-0.003368	-0.006720	0.006706	0.003353
30.128494	-0.003368	-0.006720	0.006706	0.010058
30.167484	-0.003368	-0.006720	0.006706	0.013426
30.206472	-0.003368	-0.010073	0.006706	0.013426
30.245462	-0.003368	-0.010073	0.006706	0.013426
30.284452	-0.006720	-0.010073	0.010058	0.013426
30.323442	-0.006720	-0.010073	0.010058	0.013426
30.362432	-0.006720	-0.010073	0.010058	0.013426
30.401423	-0.006720	-0.010073	0.013426	0.013426
30.440411	-0.006720	-0.010073	0.016779	0.013426
30.479401	-0.006720	-0.010073	0.016779	0.013426
30.518391	-0.006720	-0.010073	0.020131	0.016779
30.557381	-0.006720	-0.010073	0.023484	0.016779
30.596371	-0.006720	-0.010073	0.020131	0.016779
30.635361	-0.006720	-0.010073	0.016779	0.016779
30.674349	-0.006720	-0.010073	0.010058	0.013426
30.713339	-0.006720	-0.010073	0.010058	0.013426
30.752329	-0.006720	-0.010073	0.010058	0.016779
30.791319	-0.006720	-0.010073	0.010058	0.016779
30.830309	-0.006720	-0.010073	0.006706	0.020131
30.869299	-0.010073	-0.010073	0.006706	0.020131
30.908289	-0.010073	-0.010073	0.006706	0.023484
30.947277	-0.010073	-0.010073	0.006706	0.023484
30.986267	-0.010073	-0.010073	0.006706	0.026852
31.025257	-0.010073	-0.010073	0.003353	0.026852
31.064247	-0.010073	-0.010073	0.003353	0.020131
31.103237	-0.010073	-0.010073	0.006706	0.016779
31.142227	-0.006720	-0.010073	0.006706	0.016779
31.181215	-0.006720	-0.010073	0.003353	0.013426
31.220205	-0.006720	-0.010073	0.003353	0.010058
31.259195	-0.006720	-0.010073	0.006706	0.006706
31.298185	-0.006720	-0.010073	0.010058	0.006706
31.337175	-0.006720	-0.010073	0.006706	0.006706
31.376165	-0.006720	-0.010073	0.006706	0.010058
31.415154	-0.006720	-0.010073	0.006706	0.013426
31.454144	-0.006720	-0.013441	0.010058	0.013426
31.493134	-0.006720	-0.013441	0.010058	0.013426
31.532124	-0.006720	-0.010073	0.006706	0.016779
31.571114	-0.006720	-0.010073	0.006706	0.020131
31.610104	-0.006720	-0.010073	0.006706	0.020131
31.649092	-0.006720	-0.006720	0.010058	0.016779
31.688082	-0.006720	-0.006720	0.006706	0.013426
31.727072	-0.006720	-0.006720	0.006706	0.010058
31.766062	-0.006720	-0.006720	0.006706	0.010058
31.805052	-0.006720	-0.006720	0.006706	0.006706
31.844042	-0.006720	-0.006720	0.006706	0.003353
31.883030	-0.003368	-0.006720	0.006706	0.003353
31.922020	-0.003368	-0.006720	0.006706	0.003353
31.961010	-0.003368	-0.003368	0.003353	0.003353
