21.940655	-0.010073	-0.033572	-0.003368	0.003353
21.979643	-0.013441	-0.033572	-0.003368	0.003353
22.018633	-0.013441	-0.033572	-0.006720	0.000000
22.057623	-0.013441	-0.033572	-0.003368	0.000000
22.096613	-0.013441	-0.033572	0.000000	0.000000
22.135603	-0.013441	-0.033572	0.003353	0.000000
22.174593	-0.013441	-0.033572	0.003353	0.000000
22.213581	-0.013441	-0.033572	0.000000	0.000000
22.252571	-0.013441	-0.033572	0.000000	0.003353
22.291561	-0.016794	-0.033572	0.000000	0.003353
22.330551	-0.016794	-0.033572	0.003353	0.003353
22.369541	-0.016794	-0.030220	0.003353	0.003353
22.408531	-0.016794	-0.030220	0.003353	0.003353
22.447521	-0.016794	-0.030220	0.003353	0.000000
22.486509	-0.016794	-0.030220	0.003353	0.000000
22.525499	-0.016794	-0.030220	0.003353	0.003353
22.564489	-0.016794	-0.030220	0.003353	0.003353
22.603479	-0.016794	-0.030220	0.003353	0.003353
22.642469	-0.016794	-0.033572	0.003353	0.000000
22.681459	-0.016794	-0.033572	0.006706	0.000000
22.720448	-0.016794	-0.033572	0.006706	0.000000
22.759438	-0.016794	-0.033572	0.006706	0.000000
22.798428	-0.016794	-0.033572	0.006706	0.000000
22.837418	-0.016794	-0.033572	0.006706	0.003353
22.876408	-0.016794	-0.033572	0.006706	0.003353
22.915398	-0.016794	-0.033572	0.006706	0.000000
22.954386	-0.016794	-0.036940	0.006706	0.000000
22.993376	-0.016794	-0.036940	0.006706	0.000000
23.032366	-0.016794	-0.036940	0.006706	-0.003368
23.071356	-0.016794	-0.036940	0.003353	-0.006720
23.110346	-0.016794	-0.036940	0.000000	-0.010073
23.149336	-0.016794	-0.036940	0.000000	-0.010073
23.188324	-0.016794	-0.036940	0.003353	-0.010073
23.227314	-0.016794	-0.036940	0.006706	-0.010073
23.266304	-0.016794	-0.040293	0.003353	-0.010073
23.305294	-0.016794	-0.040293	0.003353	-0.010073
23.344284	-0.016794	-0.040293	0.006706	-0.006720
23.383274	-0.016794	-0.040293	0.006706	-0.003368
23.422262	-0.020146	-0.040293	0.006706	0.000000
23.461252	-0.016794	-0.043646	0.003353	0.000000
23.500242	-0.016794	-0.043646	0.003353	0.000000
23.539232	-0.016794	-0.043646	0.006706	0.000000
23.578222	-0.016794	-0.043646	0.010058	0.003353
23.617212	-0.020146	-0.043646	0.006706	0.003353
