20.958424	-0.016794	0.208125	59.354259	59.394554
20.989719	-0.016794	0.218198	59.354259	59.384480
21.021015	-0.016794	0.224903	59.354259	59.384480
21.052311	-0.016794	0.228271	59.354259	59.387833
21.083607	-0.016794	0.234976	59.350906	59.387833
21.114902	-0.016794	0.245050	59.350906	59.391186
21.146198	-0.013441	0.258476	59.350906	59.391186
21.177494	-0.013441	0.271901	59.354259	59.394554
21.208790	-0.013441	0.281975	59.354259	59.397907
21.240086	-0.013441	0.292048	59.350906	59.394554
21.271381	-0.013441	0.298768	59.350906	59.384480
21.302677	-0.013441	0.298768	59.350906	59.381126
21.333973	-0.013441	0.302121	59.354259	59.387833
21.365271	-0.013441	0.308827	59.357628	59.401260
21.396566	-0.013441	0.315547	59.360981	59.401260
21.427862	-0.010073	0.308827	59.364334	59.394554
21.459158	-0.006720	0.302121	59.364334	59.384480
21.490454	-0.003368	0.288695	59.364334	59.381126
21.521749	-0.003368	0.271901	59.364334	59.381126
21.553045	-0.003368	0.265196	59.364334	59.377758
21.584341	-0.003368	0.265196	59.364334	59.360981
21.615637	0.000000	0.271901	59.367687	59.340836
21.646933	0.000000	0.278622	59.364334	59.334129
21.678228	0.000000	0.285327	59.357628	59.344189
21.709524	0.000000	0.302121	59.354259	59.371056
21.740820	0.003353	0.335693	59.347553	59.394554
21.772116	0.003353	0.369251	59.344189	59.411331
21.803411	0.006706	0.399470	59.344189	59.404625
21.834707	0.006706	0.419617	59.344189	59.394554
21.866005	0.006706	0.446469	59.344189	59.391186
21.897301	0.010058	0.480041	59.347553	59.384480
21.928596	0.010058	0.516966	59.347553	59.377758
21.959892	0.013426	0.557244	59.350906	59.381126
21.991188	0.016779	0.607595	59.350906	59.384480
22.022484	0.016779	0.657961	59.350906	59.387833
22.053780	0.016779	0.708312	59.354259	59.391186
22.085075	0.016779	0.741884	59.357628	59.377758
22.116371	0.020131	0.745237	59.357628	59.354259
22.147667	0.023484	0.718385	59.357628	59.320686
22.178963	0.023484	0.671387	59.357628	59.293835
22.210258	0.023484	0.624388	59.354259	59.280411
22.241554	0.023484	0.580743	59.350906	59.280411
22.272850	0.026852	0.547171	59.347553	59.293835
22.304146	0.030205	0.533745	59.344189	59.303909
22.335442	0.030205	0.527039	59.344189	59.297203
22.366739	0.033557	0.520319	59.340836	59.290485
