22.510115	-0.016794	-0.144362	-0.013441	0.006706
22.564827	-0.016794	-0.157788	-0.013441	0.010058
22.619541	-0.020146	-0.167862	-0.013441	0.016779
22.674255	-0.023499	-0.181288	-0.013441	0.023484
22.728970	-0.026867	-0.198066	-0.013441	0.030205
22.783682	-0.030220	-0.214845	-0.010073	0.040278
22.838396	-0.033572	-0.231639	-0.013441	0.043631
22.893110	-0.036940	-0.255138	-0.010073	0.046983
22.947824	-0.040293	-0.278637	-0.006720	0.050351
23.002537	-0.043646	-0.305489	0.000000	0.050351
23.057251	-0.043646	-0.332341	0.003353	0.057057
23.111965	-0.046998	-0.359207	0.006706	0.067130
23.166679	-0.053719	-0.389412	0.003353	0.080556
23.221394	-0.057071	-0.426337	0.000000	0.093982
23.276106	-0.063792	-0.466630	0.003353	0.104055
23.330820	-0.070497	-0.510260	0.003353	0.114128
23.385534	-0.077218	-0.563979	0.006706	0.124201
23.440248	-0.083938	-0.624403	0.010058	0.137627
23.494961	-0.090644	-0.688180	0.016779	0.151053
23.549675	-0.097364	-0.762030	0.023484	0.177905
23.604389	-0.104070	-0.845954	0.026852	0.211477
23.659103	-0.114143	-0.946671	0.020131	0.245050
23.713816	-0.124216	-1.074225	0.020131	0.281975
23.768530	-0.130922	-1.232013	0.023484	0.328973
23.823244	-0.137642	-1.433432	0.030205	0.396118
23.877958	-0.147715	-1.688555	0.036925	0.486746
23.932671	-0.154421	-2.020895	0.040278	0.621036
23.987385	-0.164494	-2.447233	0.043631	0.815734
24.042099	-0.174567	-2.994403	0.050351	1.101077
24.096813	-0.184640	-3.685936	0.050351	1.483768
24.151525	-0.198066	-4.535243	0.050351	1.977235
24.206240	-0.214845	-5.538985	0.050351	2.578139
24.260954	-0.228286	-6.629989	0.053704	3.252879
24.315668	-0.241712	-7.727713	0.060424	3.914192
24.370380	-0.255138	-8.674368	0.073850	4.441247
24.425095	-0.271916	-9.312198	0.080556	4.693017
24.479809	-0.292063	-9.543821	0.080556	4.585594
